"","V1","V2","V3","V4","V5"
"1",-1,133.232099395067,0,0.71032526216004,0
"2",-1,1.80199253803992,9.42919360029153,0.542889898549765,0
"3",-1,2.40504191737128,23.2386359357757,0.593009229656309,0
"4",-1,1.99720558686156,9.05883198681782,0.681555260159075,0
"5",-1,114.763423081651,278.753169332856,0.581350991781801,0
"6",-1,12.1256788741849,62.0394665787136,0.573994361888617,0
"7",-1,9.51502507086702,41.3356643907254,0.760217143874615,0
"8",-1,1.72146080912878,12.5818515316765,0.836655450426042,0
"9",-1,6.88618574407293,28.6120204878385,0.521880503091961,0
"10",-1,2.45407989816082,11.6019015525474,0.733078236319125,0
"11",-1,2.47889499704654,12.3075390684175,0.692439207714051,0.110773524138828
"12",-1,3.36357110117667,11.6761517743915,0.618588492553681,0.000102731310939802
"13",-1,0.780747589313862,3.37808306249852,0.812872472871095,0.103753125692217
"14",-1,0.296484972624943,1.87492967452176,0.641691836062819,0
"15",11.3629734707285,0.665130319034557,2.84031296533902,-1,0
"16",-1,0.453393893532398,2.62937835388704,0.828838843759149,0
"17",-1,1.3115961274942,5.87554331397873,0.550492039322853,0
"18",-1,1.79690009966166,6.24370846480683,0.716180262248963,0
"19",-1,3.01980008837753,8.88996513224355,0.579399733711034,0.239602716466832
"20",3.79552027969003,0.550805346317314,4.14754229394245,-1,0.492217213379888
"21",1.93397605687982,1.24037448683684,6.89675063666545,-1,0.0388288159160568
"22",0.763693904080523,1.7084680252603,6.87391754048892,-1,0.00651429896403448
"23",0.395339421533726,0.51386957421209,5.38999719387838,-1,0.0271144653056656
"24",-1,1.47676161744019,3.65137734937523,0.51323700202629,0
"25",0.0975340959556175,2.03847599765363,5.84231681227708,-1,0
"26",-1,1.65898017440236,4.72296835355747,0.700278838444501,0
"27",1.34473018557814,1.19965312256301,3.69245635586016,-1,0
"28",-1,1.17425315007701,6.98715085809856,0.890228636842221,0
"29",-1,1.37899862865299,5.96332260471826,0.720730700157583,0
"30",-1,0.839973990412602,4.560407991662,0.692499942332506,0
"31",-1,1.64520509290113,6.529533417129,0.602668296080083,0
"32",-1,0.46550525492994,2.40696459843881,0.762013662513346,0
"33",0.386351069186525,0.152103481325127,1.76195803459105,-1,0.0136890274982715
"34",0.128236644822317,0.138005536187115,1.8503541733562,-1,0.00311406792798308
"35",0.0763743351890305,0.161069751106317,1.7841668424048,-1,0.00162882822777451
"36",0.0109678880701635,0.04800973981077,2.26843298614122,-1,0.0000435224528331025
"37",0.0594542722626152,0.122394292626507,2.11439176847767,-1,0.000137365645350132
"38",0.298332235552145,0.191994665533662,2.62983154891878,-1,0.00156798534715396
"39",0.435440962612266,0.25951409743184,1.73397463676767,-1,0.0000000240775637030761
"40",0.0564479010028633,0.29587806706429,1.65619450480951,-1,0.00548791200706591
"41",0.143668671775659,0.521651322485791,2.04204104812034,-1,0.00279230859449688
"42",6.77122280693189,0.422384400581821,1.86992042778521,-1,0.871949139524135
"43",0.242794187330511,0.306316047529894,2.2751276332878,-1,0.00312264486049396
"44",0.375383464379561,0.261243655433309,1.6028152106032,-1,0.0336285863952326
