"","V1","V2","V3","V4","V5"
"1",-1,133.561750334393,0,0.637759801931679,0
"2",-1,2.3172403603364,9.53305007179026,0.531744074262679,0
"3",-1,3.90200649827816,23.3002579370633,0.829350958298892,0
"4",-1,2.34386382491122,8.38861156300843,0.808971406519413,0
"5",-1,188.974022404514,383.75400042861,0.749025874212384,0
"6",-1,16.5263875069621,96.3150654709296,0.559974250849336,0
"7",-1,6.20937936401327,31.6529124473274,0.642227493785322,0
"8",-1,2.39449494885941,8.00294320153029,0.54347150940448,0
"9",-1,9.233325559018,31.207908481216,0.535895746387541,0
"10",-1,3.71874323955462,11.1848434037652,0.559801201242954,0
"11",-1,1.72454184736655,10.9572013828399,0.767886605579406,0.0955980950209953
"12",-1,2.32073024729204,13.7476210787015,0.81053930753842,0.000091039480212155
"13",-1,0.775380503779727,3.30202204057621,0.756479466985911,0.104006610885209
"14",-1,0.328079710199136,1.36305480276263,0.625493516586721,0
"15",15.3912693230869,0.592223219431737,3.38419062674904,-1,0
"16",-1,0.492504325878368,2.76197017921266,0.559782240446657,0
"17",-1,1.31123967704939,5.17132763429856,0.699301718641072,0
"18",-1,1.55574836981921,6.4906576987676,0.508920915797353,0
"19",-1,2.82758417146143,9.5207997796843,0.838337891083211,0.297703828633868
"20",3.00952428041843,0.504232461151857,6.31467851899545,-1,0.600007692280154
"21",1.69332842826984,1.22601019735712,6.59561868076386,-1,0.0323738455042659
"22",0.597157306294793,2.09309045076243,7.10769364485037,-1,0.00561656989944218
"23",0.596011222184571,0.503948406694199,4.99849200479852,-1,0.0235283048359547
"24",-1,0.949200581917029,4.02838829370269,0.625271018128842,0
"25",0.0781293630522361,1.84916946359417,6.68435421828719,-1,0
"26",-1,1.08729810279897,5.74514436323878,0.762629989814013,0
"27",1.27245654165754,1.81049808051803,4.40344802718208,-1,0
"28",-1,2.14393217898719,5.80944135409674,0.631549763586372,0
"29",-1,1.4308087417162,6.25906503496713,0.566137673612684,0
"30",-1,1.2915991893993,4.61626212096875,0.589450269564986,0
"31",-1,1.52540843384167,5.99578644282151,0.708725258708,0
"32",-1,0.513738841789496,2.87695165403762,0.507954613305628,0
"33",0.54455972685711,0.1599241763731,1.77044593089178,-1,0.0125933192025471
"34",0.129147156099878,0.148239309501935,2.07864582697167,-1,0.00299868635880509
"35",0.0771031674277362,0.168186054908064,2.06780722791159,-1,0.00195918381218379
"36",0.00799478944115567,0.0504342868881993,1.97261940492666,-1,0.0000456096735638583
"37",0.095634797689514,0.153106413885369,2.17085619168213,-1,0.000117012774982553
"38",0.412333050285754,0.138064785215342,2.43007986347599,-1,0.00166446649546348
"39",0.419493278514663,0.262213946100061,2.79340793212473,-1,0.0000000262823220695767
"40",0.0763418408335771,0.349017909723968,1.85892891316535,-1,0.00440527099594088
"41",0.104468068671262,0.502093126992435,2.06050466130272,-1,0.00329149678563279
"42",9.18572325145028,0.421020063339353,1.96517738009707,-1,0.92820030376535
"43",0.302524000760772,0.273419976842327,2.26646206606369,-1,0.00346253344612806
"44",0.246781119631292,0.275004465296111,1.56096837484764,-1,0.0354735105503256
"45",0.793318077651706,0.0967653284333294,1.99464629710964,-1,0.0253510935064348
"46",0.0932749264870663,0.304245120049676,8.77193555083187,-1,0.0036910543994702
"47",0.147922877395104,1.78753639481705,4.62165242722792,-1,0.0230406354902508
"48",0.342151289777029,0.195885940977023,0.990131445463335,-1,0.000369150017137981
"49",1.1001329985115,0.0622623919045132,2.53884346762647,-1,0.00549842205094991
"50",0.0467261529056378,0.133635304573599,1.83027737055954,-1,0.00227083350174767
"51",0.068287837521788,0.0939344669322076,2.14192897093182,-1,0.00248525776408413
"52",0.334928105024347,0.134246890992477,2.25239874667552,-1,0.00489617570598376
"53",0.351040146728206,0.0800793721666581,1.62146716703157,-1,0.00137661993878704
"54",0.221104887061588,0.0626107762462239,2.03264995257928,-1,0.0029925193667436
"55",1.33957669784144,0.0545867197148742,0.441567497733632,-1,0.00344837592290706
"56",0.239599563794739,0.133283777825468,0.433810842539567,-1,0.00308044206662338
"57",3.53105891633948,0.379745836334465,1.9714907035742,-1,0.0548235473030425
"58",0.447415498065239,0.193353041756642,1.50300768677295,-1,0.00390718621859422
"59",-1,0.178130334670702,3.31693182607806,0.724521344620734,0.00324989672461389
"60",0.00317164648259165,0.0706629970511031,176.348939610435,-1,0
"61",0.00106476760157494,0.231468222735673,262.99180494484,-1,0
"62",0.000326127067032514,0.117836720757559,204.345552870616,-1,0
"63",0.000176930956697239,0.0665361021096185,176.710627057595,-1,0
"64",0.000855557669166034,0.105991194633091,195.459557653992,-1,0
"65",0.00084301299785483,0.136168068923156,171.815833734179,-1,0
"66",0.00016708170934074,0.109522270207782,219.74593118707,-1,0
"67",0.000625613059732859,0.149935372053717,124.355856511648,-1,0
"68",0.000257934011348583,0.0322670318573575,175.915741115339,-1,0
"69",0.00287334177390027,0.0815204376080961,169.251557741975,-1,0
"70",0.00066041663965986,0.101900798241121,408.608359196742,-1,0
"71",0.00207017531346184,0.0245980416993894,14.8328555007498,-1,0
"72",0.00137934273178429,0.0241510251846428,14.4692455384603,-1,0
"73",0.0294552645392604,0.0602934736886005,32.6203692728621,-1,0
"74",0.230216135423764,0.0291952530355967,7.6941335802867,-1,0
"75",0.00442408757806287,0.0558454509537205,8.08686513627204,-1,0
"76",0.153009717784628,0.0304165531688667,6.53055951422147,-1,0
"77",0.0127487660387725,0.0263942849624334,8.12634864278669,-1,0
"78",0.0153064074217686,0.0785002862113629,25.0944351959283,-1,0
"79",0.0807057950678226,0.0890315249514848,14.4105634672654,-1,0
"80",0.0420166258073135,0.240536331589937,16.4967131350836,-1,0
"81",0.053629107056856,0.226624153437693,15.2339942821707,-1,0
"82",0.00593104359243782,0.077394739529492,49.0980606398196,-1,0
"83",0.541210638685374,0.0462281256706524,5.81480711753059,-1,0
"84",1.06612945880232,0.033293829051261,12.1919871894158,-1,0
"85",0.0392705999049693,0.0640661331658588,32.2553918641757,-1,0
"86",0.000736158186533898,0.247646401766202,149.679006709138,-1,0
"87",0.000339463165501265,0.138016588344942,143.265765692452,-1,0
"88",0.000269436140625825,0.179761527588002,156.828639561485,-1,0
"89",0.0000276369717898812,0.162179025408185,249.598336127609,-1,0
"90",0.0000916360844472431,0.193034782039581,191.039461906567,-1,0
"91",0.0000799060811203234,0.0937200794777555,201.831151998752,-1,0
"92",0.000228033275883182,0.263095288249548,119.715370659446,-1,0
"93",10,0,0,-1,0
