"","V1","V2","V3","V4","V5"
"31",-1,1.22596627989535,4.1513811301858,0.83012235192582,0
"32",-1,0.466392403197727,3.18918639507889,0.55972685655579,0
"33",0.76511900569089,0.133975660528383,1.72934870779172,-1,0.0146494008250314
"34",0.118329118487243,0.130955871925087,2.19791911626316,-1,0.00331560915271415
"35",0.0813478869193963,0.178825114574392,1.75137160145872,-1,0.00149528746016605
"36",0.00946179930645867,0.0540508670496481,2.30403307541167,-1,0.0000470434677153966
"37",0.0572707725880416,0.149754130471076,2.00812708362256,-1,0.000120772747169648
"38",0.415031152132085,0.100482832052001,1.86022632338848,-1,0.00139716384064235
"39",0.378023108173808,0.255515910343914,1.76503165758541,-1,0.0000000275556841522181
"40",0.06855228096337,0.31646483322644,1.75650139510937,-1,0.00575972418647859
"41",0.203539161566084,0.499359383831246,1.96843417153168,-1,0.00301230399040113
"42",8.75168293844712,0.404640617768847,1.78418488313849,-1,0.935424547000601
"43",0.384939131804436,0.325419960786752,2.45777837078856,-1,0.00372214894182033
"44",0.439594850173502,0.239253501100051,2.06978940496169,-1,0.0335513641595437
"45",0.919988924307961,0.0870883190301855,2.0578693224931,-1,0.0306581326450363
"46",0.0684131082064967,0.326602250541875,6.62396150914098,-1,0.00358611634299656
"47",0.124846063380626,1.78638975668923,6.21163473411914,-1,0.0222356156650253
"48",0.604719788137034,0.155710199132988,1.09312703161941,-1,0.00031583831885664
"49",0.737898304576832,0.0645256991810279,2.38831858729327,-1,0.00525528097034201
"50",0.0809542548792067,0.117209427825901,1.63969008497984,-1,0.00199746051673605
"51",0.167359254789023,0.0929185571933616,2.11025692656249,-1,0.00240316921217697
"52",0.248568441590323,0.129073871031164,2.25607942950468,-1,0.00520228593395033
"53",0.326204686851404,0.0760892499527523,2.12572061731957,-1,0.00104656332958754
"54",0.225914950442283,0.059993500435096,1.8230679659319,-1,0.00296751661736231
"55",0.918934110372251,0.0490141757196704,0.306645369474513,-1,0.003242500892128
"56",0.379826340110365,0.119529111999057,0.315201633541688,-1,0.00284062540010272
"57",4.12644111699477,0.355314390613395,1.9116135153261,-1,0.053299633984182
"58",0.382596585242267,0.232821165330846,2.66981652334717,-1,0.00375382645974335
"59",-1,0.184054126674186,2.87989013076215,0.78071425575763,0.00302016603573869
"60",0.00288023795633862,0.0693463700999155,168.179867759114,-1,0
"61",0.000904909021877076,0.244100197187624,265.539936185961,-1,0
"62",0.0002924079535643,0.121398712153891,211.030633707245,-1,0
"63",0.000206677471405194,0.0547178650183414,188.497924979178,-1,0
"64",0.000661550889678002,0.115719215865537,194.898655623638,-1,0
"65",0.000854210930899443,0.153396307242952,165.476297823826,-1,0
"66",0.000124792915658605,0.0997542928239967,210.52961509961,-1,0
"67",0.000761326890349846,0.00840857377905197,124.371509609754,-1,0
"68",0.000225575979483162,0.0395754733904729,215.291430957221,-1,0
"69",0.00403640383950512,0.0653976431596013,178.019344768782,-1,0
"70",0.000506038863218059,0.123003838006369,395.081989051356,-1,0
"71",0.00275947451607222,0.0260291450993904,14.9602290201711,-1,0
"72",0.00108625696273139,0.0278899928321526,14.5563563415381,-1,0
"73",0.016591221799595,0.0672632531858492,35.3047131753247,-1,0
"74",0.176974130210633,0.0368798010901561,7.90834213813894,-1,0
"75",0.00491512248546559,0.0434225680546187,9.19814834665155,-1,0
"76",0.157116113674066,0.0339518574318298,6.74265883699549,-1,0
"77",0.0127911602035856,0.0249634311578384,9.01919834282367,-1,0
"78",0.0173162775561523,0.0973039887019363,25.7710480172883,-1,0
"79",0.0869653374590823,0.0856995331750173,11.612814714065,-1,0
"80",0.0418697040333317,0.29110225304319,13.615212125333,-1,0
"81",0.0667238310719211,0.21592925665964,16.1916567153214,-1,0
"82",0.00937738106259101,0.0909258525039609,54.807122998206,-1,0
"83",0.437021609765543,0.0551273184103473,5.40202859180853,-1,0
"84",0.927303479020972,0.0388060741805058,11.9086567658962,-1,0
"85",0.0722214770445767,0.0756884284574129,34.0364150286371,-1,0
"86",0.000665863284914325,0.204192076904714,141.355181712452,-1,0
"87",0.000393864777097731,0.141776527471531,164.336775361609,-1,0
"88",0.000294499312284006,0.137331743287439,140.646052495083,-1,0
"89",0.0000257710631035268,0.0940353732219542,282.122386042816,-1,0
"90",0.0000997117823598767,0.122467861226656,193.435712205356,-1,0
"91",0.0000947490649997031,0.114741708823224,191.82434883684,-1,0
"92",0.000330355178035642,0.215614338759614,120.561684520786,-1,0
"93",10,0,0,-1,0
