"","V1","V2","V3","V4","V5"
"1",-1,114.458545999528,0,0.368763467296958,0
"2",-1,2.32559577080426,14.1490948409162,0.826298778504133,0
"3",-1,3.52120484849771,19.4574765175947,0.833725656569004,0
"4",-1,2.3033647669294,7.72358413116006,0.894774182420224,0
"5",-1,120.332194053568,315.065139777943,0.88478266755119,0
"6",-1,11.6564083476708,59.8499536548972,0.565411360282451,0
"7",-1,8.71336057602615,45.7408044374047,0.587914998270571,0
"8",-1,1.67568803944226,9.81026202942999,0.867670619022101,0
"9",-1,8.83553201108736,27.2455957859351,0.821376509498805,0
"10",-1,2.46815021092502,8.54475235543821,0.741862760018557,0
"11",-1,1.88772509312543,6.9941366116212,0.657897742651403,0.0923733380889863
"12",-1,2.28976012766878,11.7868118369623,0.853102136682719,0.00011545299692151
"13",-1,0.873946082680931,4.28326898598576,0.506106271594763,0.0959779932232364
"14",-1,0.334605479675115,1.22034533358782,0.509230123367161,0
"15",9.0777998045758,0.642557304177197,3.07586793321689,-1,0
"16",-1,0.552537685929953,2.13464589326409,0.828114874567837,0
"17",-1,1.39087690558781,5.84321051614243,0.5168651455082,0
"18",-1,2.66814178153387,5.36120192601422,0.751652959734201,0
"19",-1,2.32707141938631,6.51216711832519,0.635634346026927,0.333606107779263
"20",2.97025180774513,0.489329704018337,4.81489907963273,-1,0.460995703240419
"21",1.50650464199977,1.12982550718899,5.36684993069682,-1,0.0351465802020404
"22",0.796840679771186,1.54956135650293,7.25635535048351,-1,0.00687210103691694
"23",0.440980291109059,0.495723053390464,5.57259354035392,-1,0.0290982210385832
"24",-1,0.959730025035546,3.43465579811297,0.614453166816384,0
"25",0.0819021167590726,1.57830471484058,7.10204186092333,-1,0
"26",-1,1.11907337540292,5.38079428575499,0.50082268929109,0
"27",1.63838393097709,1.09124554929568,3.53729399825343,-1,0
"28",-1,1.32467355221195,4.71264943317807,0.676708918530494,0
"29",-1,2.0357331564333,5.83652706794598,0.812571764178574,0
"30",-1,0.986404366090828,5.41089728306929,0.541465865168721,0
"31",-1,1.46193565602297,5.38354932583672,0.730119376536459,0
"32",-1,0.403355296549518,2.75533862039748,0.756943182554096,0
"33",0.759099198583223,0.145489604303086,1.73449480419171,-1,0.0131891450102844
"34",0.131051333300103,0.128994845956634,2.01503070588953,-1,0.00313172676298863
"35",0.0796005029910045,0.149386719728825,1.8995011626657,-1,0.00167786164004808
"36",0.00785883113999158,0.05121622728822,1.8318809470164,-1,3.86357291501075e-05
"37",0.0877530814912411,0.089976924723138,2.75878180947668,-1,0.000139318722923221
"38",0.354638340567362,0.161386578507892,2.0233506855157,-1,0.00164793852411419
"39",0.387729907252803,0.258517719608061,1.94233124198354,-1,2.47159963565145e-08
"40",0.0776682955998178,0.33089368712884,1.866876776712,-1,0.00583081843827203
"41",0.155381559474073,0.416285215749709,1.55388687677176,-1,0.00261534236472911
"42",10.1392931214698,0.392557267623583,1.55953244019179,-1,0.764169808090426
"43",0.3024585573649,0.266628943297136,2.30556589330358,-1,0.00313334633812314
"44",0.479374368330063,0.236489310431667,1.65325846587847,-1,0.0332208652867368
"45",0.754258859784809,0.127794651186274,2.1019837074774,-1,0.0240901486141822
"46",0.116475422135275,0.307973263772078,8.30817013870976,-1,0.00342065613509966
"47",0.111410492975314,1.74869038318981,6.13577425977638,-1,0.0268725483406778
"48",0.338959426988976,0.161911471194463,0.963549784111623,-1,0.00034630562962224
"49",0.920586766160501,0.0660976441690044,2.53836462307062,-1,0.0053208489864638
"50",0.0607275182290737,0.0974864132481036,1.57523682605727,-1,0.00186777460302558
"51",0.152926687206428,0.0663667059092667,2.20752720415711,-1,0.00193519572613241
"52",0.295536301610471,0.116171990170921,2.13850880509848,-1,0.00500719460780309
"53",0.278804037438283,0.083790959241425,2.57311257254017,-1,0.00122065013091422
"54",0.225085226110301,0.0644179674458656,1.60934465421608,-1,0.00269300186369337
"55",0.865398116304888,0.0526604616773603,0.46651275131466,-1,0.0033751379248502
"56",0.277873822952615,0.119608123208655,0.312677949233798,-1,0.00305337138739864
"57",4.31548663767618,0.340685800423088,2.06159538140042,-1,0.0515812668500428
"58",0.31077283611033,0.2531151450044,1.93826518734945,-1,0.00419145144163637
"59",-1,0.189465561123736,2.14664167119069,0.763458133488893,0.0024530997019001
"60",0.00331372569561215,0.0766586675153968,172.030237599526,-1,0
"61",0.00108112793224526,0.229398747272489,277.579216759393,-1,0
"62",0.000269437526628228,0.126610129845062,207.709220724638,-1,0
"63",0.0001584629148141,0.0647526332940696,184.995481278263,-1,0
"64",0.00105673502724065,0.103295069864762,185.043316756312,-1,0
"65",0.000766244941638913,0.124923492872054,157.478055277914,-1,0
"66",9.57969630206919e-05,0.107613114818443,246.069027906514,-1,0
"67",0.000849324752791424,0.0319045799233042,131.687161350979,-1,0
"68",0.000228767378438725,0.0458898837887749,197.431235043044,-1,0
"69",0.00452543385280237,0.0495470216663108,187.067944397227,-1,0
"70",0.000605175917924967,0.108602543578505,457.990987612207,-1,0
"71",0.00298062009357464,0.0258223117408993,14.6610736785465,-1,0
"72",0.000821827094729948,0.0274553119049037,14.8210586576186,-1,0
"73",0.0263324918109323,0.0997710596634502,37.4963984674524,-1,0
"74",0.270602214435721,0.0295782966661214,7.58941924948137,-1,0
"75",0.00637544012955284,0.051019342035164,7.94228369847232,-1,0
"76",0.110340637861944,0.0293444453488463,6.6670312528842,-1,0
"77",0.0129198233949046,0.0189503519347146,9.45437253333351,-1,0
"78",0.020738044537417,0.0880437451977347,22.7858331584136,-1,0
"79",0.117765002367151,0.073519760583951,13.9845812776301,-1,0
"80",0.0306819488916372,0.269421285590296,14.619572229137,-1,0
"81",0.075088851607568,0.212078953472816,13.7714734076712,-1,0
