"","V1","V2","V3","V4","V5"
"61",0.000901183981777483,0.219586325570744,263.206584218213,-1,0
"62",0.000254868679703069,0.117763546564695,200.213724985158,-1,0
"63",0.000196287784100312,0.063745553728285,200.302207386692,-1,0
"64",0.000751856995454465,0.0996574110067673,209.00110634865,-1,0
"65",0.000856937698149524,0.163464259377582,163.047879446571,-1,0
"66",0.000135222742730122,0.102263729296784,208.866799262481,-1,0
"67",0.000693246802095327,0.0257177449366138,123.745046932668,-1,0
"68",0.00020193819121562,0.0422712017458224,200.421648671753,-1,0
"69",0.00320912232943872,0.0617548267702433,184.796480758483,-1,0
"70",0.000608158063521155,0.139989254309651,360.052599325617,-1,0
"71",0.00196037879940646,0.0207046269261245,14.6819311161435,-1,0
"72",0.000947472884059696,0.0283379128854363,15.6559083417048,-1,0
"73",0.0173520818307888,0.0575330827995249,36.468757923016,-1,0
"74",0.177530793864612,0.0403811990402978,8.05234097079869,-1,0
"75",0.00610238603365511,0.0609463797757059,8.08789706291337,-1,0
"76",0.129002510569313,0.0312437762041282,6.71210586351078,-1,0
"77",0.0192911968187528,0.0185170939129111,9.17416460157651,-1,0
"78",0.0181108556429612,0.0795654291193443,24.012096848984,-1,0
"79",0.0878014001898568,0.0833939744557836,15.904218230604,-1,0
"80",0.0354046873573543,0.322442191054513,12.6623996458635,-1,0
"81",0.0809987077849111,0.226788673091608,13.9349151490265,-1,0
"82",0.00620787105408194,0.0856645049779331,53.686246754095,-1,0
"83",0.643990248901864,0.054416784506634,5.7696121617878,-1,0
"84",1.0728701865061,0.0258814599105683,12.7179633877136,-1,0
"85",0.0583098518427634,0.065335744770625,33.3163408956076,-1,0
"86",0.000722143462981083,0.259321199873499,133.146677353823,-1,0
"87",0.000369272654997628,0.154719262069979,144.138205902395,-1,0
"88",0.000283082254647382,0.169204184258571,147.653689506035,-1,0
"89",2.55169143260527e-05,0.110765436173645,239.067027390956,-1,0
"90",8.18863599036545e-05,0.245501751092706,203.811162678594,-1,0
"91",0.000112399761791638,0.0958176405345003,187.647479971522,-1,0
"92",0.000218259323848513,0.164802985744735,120.693476119934,-1,0
"93",10,0,0,-1,0
