"","V1","V2","V3","V4","V5"
"38",0.470115154402889,0.142360533503225,1.60391478154637,-1,0.00148472182644046
"39",0.337111235985886,0.247305190803995,1.85670165593114,-1,2.47106985083663e-08
"40",0.0833781317444331,0.339186579343699,1.57065110080655,-1,0.00620090253630995
"41",0.265311385363764,0.524717298093918,2.442319229117,-1,0.00271707347453779
"42",6.7227078799254,0.42663945304175,1.9927909225348,-1,0.956862075390736
"43",0.305054731100805,0.246879245578101,2.28562525431973,-1,0.00388421183386578
"44",0.266548951222024,0.240066765535301,2.60913192566873,-1,0.0300275338948122
"45",0.855863188586882,0.0901185069394113,2.1331598651753,-1,0.0241477004597722
"46",0.0878763829722506,0.322689588777192,7.07897526803235,-1,0.00414032879669099
"47",0.13934238984951,1.58898757232828,6.03715609697789,-1,0.0246436567892165
"48",0.49104853775261,0.159106383409009,0.995845981895189,-1,0.000317249261500032
"49",0.731423251005483,0.066836701049377,2.17666993595142,-1,0.00405357752186494
"50",0.0757643269425275,0.107681455965757,1.69869194634119,-1,0.00240018494464722
"51",0.0960669467745659,0.115363482140813,2.04965907805873,-1,0.00281750979049952
"52",0.285610886049108,0.120355870076104,2.02621367887557,-1,0.00505810826036285
"53",0.345053622146446,0.0742174490058273,1.74586608554072,-1,0.00139010813186468
"54",0.207081681454411,0.0614623667215779,1.63053559608333,-1,0.00305243661096902
"55",1.53943092679597,0.0535149182701303,0.472270348940902,-1,0.00343227516132417
"56",0.330099545052246,0.12614399240297,0.352726526915513,-1,0.00283805861595478
"57",4.74970735769662,0.379776774815782,1.86697491326729,-1,0.0423047278384755
"58",0.377887106503158,0.180998059521929,1.75961350231902,-1,0.00346127542825375
"59",-1,0.195015977843556,2.17407405341828,0.865762347728014,0.00264625649865691
"60",0.0027798328429626,0.0768018479513657,169.257231749846,-1,0
"61",0.00106924490611905,0.243820596552048,294.262473414542,-1,0
"62",0.00026334198865642,0.115006132785674,200.558498148247,-1,0
"63",0.000201946623353691,0.0691814198221205,188.528121537321,-1,0
"64",0.000560237112671777,0.245856929255387,192.994827768911,-1,0
"65",0.00101314963500326,0.116231836946176,174.184369060353,-1,0
"66",0.000116966748534121,0.116941127872688,209.307896480395,-1,0
"67",0.000703239531439126,0.0475229447510775,131.16562111383,-1,0
"68",0.000248197586099284,0.0422189164101575,192.619971693869,-1,0
"69",0.00365998755710726,0.0707550808421469,172.511133712791,-1,0
"70",0.000735143895924159,0.0863030781404381,408.334021535053,-1,0
"71",0.0033885335871207,0.0319342968058445,15.0810299075857,-1,0
"72",0.00108665342732069,0.0299374035963894,14.3924534693705,-1,0
"73",0.0343553724678216,0.0617990877429155,34.913904928876,-1,0
"74",0.279335701088003,0.0441411593554697,7.58751917566548,-1,0
"75",0.00440577687765319,0.0589080873599627,9.03579929845296,-1,0
"76",0.135200715570421,0.0492681117151076,6.92123129436621,-1,0
"77",0.0175586402147755,0.0244116609330221,8.46627364873739,-1,0
"78",0.0181636808806264,0.0765318643286692,23.3063905745362,-1,0
"79",0.100981884531492,0.070896003707923,13.0890827787864,-1,0
"80",0.0397897135999871,0.259543862170076,13.8950637674097,-1,0
"81",0.079583968887622,0.242254310271822,15.6124927750023,-1,0
"82",0.00800147079307924,0.102075823403694,50.5031905495449,-1,0
"83",0.626568899009825,0.0363548377371581,5.60062578561892,-1,0
"84",0.922107124937079,0.0315429663271541,11.8016581120447,-1,0
"85",0.0641824645011311,0.0420173096089355,30.5149099209535,-1,0
"86",0.000695997794957264,0.240813936167269,139.360959967182,-1,0
"87",0.000365987407171135,0.15638424909516,135.375118788351,-1,0
"88",0.0003067191935344,0.104567891313691,140.518053335262,-1,0
"89",2.78777163719274e-05,0.0891623810489056,265.809053367151,-1,0
"90",9.13448999451835e-05,0.270139738834172,225.499239673935,-1,0
"91",9.33211463900053e-05,0.129357772741738,193.046079287277,-1,0
"92",0.000270607151410297,0.189517171934377,110.88976312982,-1,0
"93",10,0,0,-1,0
