"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"44","Arrowtooth",0.37541553311478,-1,0.270247769346531,2.02190766257193,0,0.2,0,NA,NA,1,0.0292520543330321,0
"45","Sablefish",0.923363622490476,-1,0.0860979082887047,2.06780547268498,0,0.2,0,NA,NA,1,0.0264782608929692,0
"46","Albacore",0.115430597499924,-1,0.32302800237011,8.20352653830969,0,0.2,0,NA,NA,1,0.0036519052714891,0
"47","Salmon",0.132896213328553,-1,1.71493734476042,4.82321680251116,0,0.2,0,NA,NA,1,0.027992088427004,0
"48","Grenadiers",0.416436896483903,-1,0.191802444697064,0.976974931918772,0,0.2,0,NA,NA,1,0.000363977771041715,0
"49","Dogfish",0.70105689035466,-1,0.0760807605187409,2.82282464151979,0,0.2,0,NA,NA,1,0.00511608830580925,0
"50","Canary rock.",0.0741318274521222,-1,0.117003975373272,1.70292910811904,0,0.2,0,NA,NA,1,0.00227542248828825,0
"51","P. Ocean Perch",0.145165079611669,-1,0.0580280261708022,1.96193532712738,0,0.2,0,NA,NA,1,0.00247551525828438,0
"52","Widow rock.",0.224467432192714,-1,0.136302627463707,2.27930838946361,0,0.2,0,NA,NA,1,0.00420993994791438,0
"53","Splitnose rock.",0.291697958788339,-1,0.0912440066425763,1.49754408135834,0,0.2,0,NA,NA,1,0.00113247665060784,0
"54","Slope rock.",0.265523215418337,-1,0.0643864458104431,2.06334558000814,0,0.2,0,NA,NA,1,0.00286286297669289,0
"55","Shortspine thorny.",1.54082402339404,-1,0.0471790149318856,0.498882354856919,0,0.2,0,NA,NA,1,0.00304877166243561,0
"56","Longspine thorny.",0.404313672400609,-1,0.111855388709479,0.43950706896466,0,0.2,0,NA,NA,1,0.00327548762673481,0
"57","Flatfish",4.29781352459804,-1,0.369904635492709,1.52020075243699,0,0.2,0,NA,NA,1,0.0434609255550395,0
"58","Skates",0.397678545969491,-1,0.202443384068901,1.78555474704745,0,0.2,0,NA,NA,1,0.00451739902710637,0
"59","Sharks",-1,0.590455528255552,0.224598588102906,3.47037734386128,0,0.2,0,NA,NA,1,0.00244094666489616,0
"60","Common murre",0.00367394489060978,-1,0.0889954004246445,172.439570170353,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00143854839737007,-1,0.222082448599422,247.469476472126,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000304316293461601,-1,0.130558469564543,197.936961536646,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000167905769703081,-1,0.0651588001003712,194.57724642667,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000657240238624239,-1,0.0973433636477848,198.799791172704,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00117990712460467,-1,0.126149036678284,164.990749139797,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000122367256360639,-1,0.0761736491216841,215.895482287544,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000675332660541366,-1,0.0273356551415767,130.323502497014,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000250343471408657,-1,0.035921600540145,194.535961282414,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00370513134431615,-1,0.0967839666895923,183.862366863908,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000628178252705123,-1,0.15646640622539,397.000563758002,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00271753065376788,-1,0.0260842299730194,15.7190500351725,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00119431146811907,-1,0.0260709697301991,14.6747700674575,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0193048233353778,-1,0.102908891971909,36.4308132253523,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.247774064783521,-1,0.0300578656571892,7.54548547726961,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00775281882833992,-1,0.0475207751160572,8.51091928161623,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.0851768339548222,-1,0.0283787935602598,6.66474014846257,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0155349335964261,-1,0.017457378702575,8.23436790130673,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0151110132904833,-1,0.0747207879043569,26.1989921295499,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.117450303302754,-1,0.0744873944601724,13.5195989473882,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0457411389277117,-1,0.304622975666898,14.6279201956323,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0740536698198656,-1,0.243095954191135,15.597947572984,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00642694592172518,-1,0.10022424151737,51.3660639094142,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.637040511665504,-1,0.0503357546292486,5.72161940567386,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.979024734123879,-1,0.0280187707372065,12.531421790273,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.102644166816236,-1,0.0657839214722271,30.2046464741369,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000724090133631357,-1,0.245598350557958,152.86398891531,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000378498587123048,-1,0.159132521031761,139.018537386189,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000244906045816956,-1,0.163279371270722,142.569165676078,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.50669735829641e-05,-1,0.197070457140014,249.623958083412,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000104302853845947,-1,0.181663724271454,192.043058260046,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000106412099409319,-1,0.11164619591101,182.910072333122,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000292042227078838,-1,0.204282152708973,119.690622568315,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
