"","V1","V2","V3","V4","V5"
"68",0.000251054024202994,0.0368846305571028,212.624937434136,-1,0
"69",0.00378926167387301,0.107730353778839,169.086538310876,-1,0
"70",0.000485635583850928,0.103978970302057,399.904792839237,-1,0
"71",0.00238574874600307,0.0261768082673019,15.2406261652094,-1,0
"72",0.00120912602771816,0.0162348222371567,15.136884132876,-1,0
"73",0.0204254633021285,0.0479083347776996,36.7199720322508,-1,0
"74",0.256093482355496,0.0519834808210284,7.51955975382239,-1,0
"75",0.00459850177147752,0.0496002458966776,8.62811443010967,-1,0
"76",0.146782345864341,0.0374576035116138,6.55030743550186,-1,0
"77",0.0117809808517002,0.0212982604708797,8.52920320950343,-1,0
"78",0.0214895426666582,0.0828671333202665,24.0371654516689,-1,0
"79",0.102584551193268,0.0761047989703717,12.9722791289337,-1,0
"80",0.04425353982278,0.319907506962592,14.976997282111,-1,0
"81",0.0780243960322215,0.219751106101884,14.3552998669751,-1,0
"82",0.00804982103265316,0.0854842403292656,48.9419130570037,-1,0
"83",1.11266452591988,0.0551298762192074,5.69351918711677,-1,0
"84",0.870039029383653,0.0277337682259279,12.102300440852,-1,0
"85",0.0732554147417521,0.0314388380260603,31.9196273325977,-1,0
"86",0.00069754144238972,0.255476190459153,130.15292214563,-1,0
"87",0.000360543337518023,0.152948060138061,150.07613878519,-1,0
"88",0.000255140202219997,0.166599719696847,131.42831930545,-1,0
"89",0.0000296318830150117,0.139718357169979,250.843439104271,-1,0
"90",0.000108654616007602,0.184417467126296,190.320107150243,-1,0
"91",0.000117328590648627,0.112247194325493,181.814753110641,-1,0
"92",0.000229490260945314,0.184414356646238,136.207734458317,-1,0
"93",10,0,0,-1,0
