"","V1","V2","V3","V4","V5"
"32",-1,0.540336008528819,2.72056523043967,0.611935953982174,0
"33",0.553185852218033,0.157511729755727,1.76567549469293,-1,0.0154708713230969
"34",0.122028958609815,0.122291811656602,2.09673435629928,-1,0.00331641692411424
"35",0.0806188993029644,0.166820731848336,2.13182494957923,-1,0.00166027962228731
"36",0.0103194422637158,0.0494759272920614,1.79755723322791,-1,4.90304109485955e-05
"37",0.111616055109238,0.138648706298155,2.43594111201323,-1,0.000145025573776743
"38",0.370227201618283,0.17871059184671,2.39439116016154,-1,0.00130096543547698
"39",0.366129042675294,0.284675570478432,2.2306019262884,-1,2.18919483434933e-08
"40",0.0953762105382629,0.338350910005371,1.81551232565747,-1,0.00603712916863991
"41",0.156311088400386,0.346848734815554,2.3171372277392,-1,0.00323200681131453
"42",6.46374497813743,0.381044243862819,2.25238867219337,-1,0.897805190182209
"43",0.317115834813891,0.269308975371634,2.17953911800487,-1,0.00356228836414054
"44",0.252314138493757,0.283453422191451,2.13699941797545,-1,0.0328821508945206
"45",0.745455497260127,0.110382592750384,2.01389866805283,-1,0.025397069052356
"46",0.0870315130197967,0.423818706604324,7.81412403803263,-1,0.00316707094975161
"47",0.142501445294407,1.56205525238124,6.18653521973882,-1,0.0274059751062598
"48",0.387871991456375,0.187448431716387,1.01556340518519,-1,0.000308879637261619
"49",0.822424745577042,0.0693321187577256,2.57097094928254,-1,0.00443301718771255
"50",0.0977665594327482,0.0984469228119337,1.66799212071988,-1,0.00205889305047874
"51",0.102914384911466,0.0703344675881195,2.18039527877213,-1,0.0019956552263308
"52",0.24548899496048,0.127853939237257,2.23541488350501,-1,0.00475019419093564
"53",0.29032274165105,0.0723432980983149,2.16599214727354,-1,0.00104944574796872
"54",0.273986036668121,0.0660827499977669,1.51947518761796,-1,0.00364184671686069
"55",1.21677522698934,0.0538480127114507,0.508791183385934,-1,0.00376537032757819
"56",0.386783425911495,0.117005728607069,0.253395415975736,-1,0.00260295535019371
"57",3.07497092024023,0.461125330265279,1.77544203560238,-1,0.0496751881762004
"58",0.352473986002272,0.220432014441465,1.67973150996878,-1,0.00368422826700844
"59",-1,0.240313714527929,2.51318735819189,0.691196799278259,0.0022827613275458
"60",0.00297622539978902,0.0724973818454204,171.635243304449,-1,0
"61",0.00105378843796821,0.238448969911105,265.620782017939,-1,0
"62",0.000290201600876307,0.133781297139726,202.041371156255,-1,0
"63",0.000281740658860731,0.0677651684512279,181.536246447771,-1,0
"64",0.0005612162816522,0.0990956697217992,197.6693217108,-1,0
"65",0.000613159536111672,0.134006234287249,160.449894588157,-1,0
"66",0.000124936946966698,0.0804441444466587,228.010970749497,-1,0
"67",0.000680906801653651,0.0215355935485875,120.025753543803,-1,0
"68",0.00023384058700408,0.0504641603035061,206.158643951161,-1,0
"69",0.00361461122264761,0.0794905891706282,188.938599435754,-1,0
"70",0.00066066838431811,0.0687320336923592,409.204224981716,-1,0
"71",0.00299474867975029,0.0291423789030618,14.2586675949423,-1,0
"72",0.00102070316135022,0.0236377092063629,15.1501815229293,-1,0
"73",0.0101660894815498,0.0607805062955835,36.4149363545197,-1,0
"74",0.249756975455033,0.0379610952113968,7.86180717482388,-1,0
"75",0.00265698932999404,0.0482378615774711,9.31931312572307,-1,0
"76",0.15274183101262,0.0396329928991349,6.18903380674954,-1,0
"77",0.0243282297490326,0.0199808419861942,9.03247927094085,-1,0
"78",0.0219430039802671,0.0738870795512215,23.6914823807569,-1,0
"79",0.0819509345217205,0.0988132012174674,13.4093515491435,-1,0
"80",0.0351061163009224,0.29792278027169,15.8330262176647,-1,0
"81",0.0620767417137304,0.2406161929847,13.7900928361555,-1,0
"82",0.00677897422779626,0.0813393681203509,52.9901404257436,-1,0
"83",0.462977843339984,0.05102311611201,5.37691769979816,-1,0
"84",0.888730856529132,0.036881007142139,11.8239771331264,-1,0
"85",0.0617287818312695,0.0401602630888312,33.0775939595961,-1,0
"86",0.000656150741384049,0.205211833337712,138.675232576895,-1,0
"87",0.000357270839249535,0.155715920053625,152.125195448301,-1,0
"88",0.000250215181442407,0.166574451064865,142.440527228452,-1,0
"89",2.6094590206626e-05,0.0878377983369752,236.096977182264,-1,0
"90",9.02180574814298e-05,0.238689125233416,217.874648068615,-1,0
"91",9.52496187116201e-05,0.0956719111794482,190.073053066664,-1,0
"92",0.000257776897867431,0.139470965674358,107.666051086174,-1,0
"93",10,0,0,-1,0
