"","V1","V2","V3","V4","V5"
"1",-1,127.234283139846,0,0.620549940038472,0
"2",-1,2.17182520463174,10.6392811754902,0.52995455507189,0
"3",-1,5.15749778971703,15.9560397159972,0.558314832020551,0
"4",-1,2.35004992057223,8.92114644053964,0.591335565969348,0
"5",-1,107.932977176494,240.343962826572,0.69368763724342,0
"6",-1,12.4477945909169,84.1690842205744,0.600022811442614,0
"7",-1,8.35414841062405,28.9832741771262,0.717625963781029,0
"8",-1,2.28211670274209,6.88767018818017,0.886238413862884,0
"9",-1,7.55806857418796,20.9209560332619,0.800386840477586,0
"10",-1,2.78268666435968,13.8384023803286,0.644854288175702,0
"11",-1,2.08195025235932,9.1121823833943,0.779211601149291,0.105618915002939
"12",-1,3.06193074154426,13.8529493843231,0.718340348824859,9.55117770308558e-05
"13",-1,0.734323621066064,4.09256767675973,0.770274080336094,0.0729103659174919
"14",-1,0.301359526462675,1.70588492550203,0.553002903610468,0
"15",10.5289072749266,0.612904294239628,2.89490424532182,-1,0
"16",-1,0.463350674156582,1.90782375018252,0.718711145035922,0
"17",-1,1.31258744046674,5.64044934007378,0.536731932219118,0
"18",-1,1.86612927655802,7.28251086446374,0.896693692635745,0
"19",-1,2.72977457563966,7.36637189041493,0.637806911487132,0.288535964049203
"20",4.31318018985937,0.494432537223452,4.95131098944096,-1,0.53855132780858
"21",1.51793762419311,1.22120849392946,4.73906045420179,-1,0.0305710640441509
"22",1.06970391889472,1.93247134120432,5.94457791840147,-1,0.00699975797199741
"23",0.477679732139185,0.470181445319023,7.19142827460139,-1,0.0255369041544416
"24",-1,1.23449836135263,3.40319143658168,0.839751744270325,0
"25",0.125780838537154,1.55727959568852,5.99844448397653,-1,0
"26",-1,1.43500596783905,5.70336949083753,0.542268283851445,0
"27",1.55864642282029,1.65369940278234,3.41153451232612,-1,0
"28",-1,1.08277808295476,3.88740900986018,0.751979041472077,0
"29",-1,1.43571464892982,5.86342173784002,0.667631861753762,0
"30",-1,1.02911550774694,3.97420340644529,0.692413429357111,0
"31",-1,1.20725387452274,4.39257516863248,0.661444711592048,0
"32",-1,0.517681702963941,2.24186171438972,0.839991116989404,0
"33",0.552871762826207,0.141456987530287,1.59037468517373,-1,0.0147388419241578
"34",0.129924097720821,0.112560205125204,1.91259015306876,-1,0.0029079269569621
"35",0.0792122672485489,0.149591717895929,2.36736236873374,-1,0.00143390193585826
"36",0.00723291084174341,0.0549141521064774,2.02508491324617,-1,5.40158137582786e-05
"37",0.0825334270174203,0.144804755433788,2.10475373911818,-1,0.000147579315203267
"38",0.394290025071619,0.210281443113163,2.15578366681598,-1,0.0013136406188687
"39",0.47235590963065,0.265319760066934,1.74534948496254,-1,3.11681434696612e-08
"40",0.0888131303892867,0.289921474067452,1.75001673709228,-1,0.00546120809696053
"41",0.215988682315504,0.419999760247014,1.71524418009819,-1,0.00270337866493224
"42",7.96132437760636,0.422104487020862,1.65700290480668,-1,1.07487104447699
"43",0.286232734752238,0.28276656653731,2.37884557012278,-1,0.00352968394925225
"44",0.264966137779828,0.261239630573411,2.25406098799079,-1,0.033906946902013
"45",0.856852391990537,0.0962028248610859,1.96868016997102,-1,0.0270152972455732
"46",0.0907825390559734,0.342721627068951,5.81362794190671,-1,0.00409741488250139
"47",0.114775248597904,1.85080716590224,5.51800433149726,-1,0.0240611137073863
"48",0.425857992830537,0.196994402411206,0.930517778351513,-1,0.000300921815355182
"49",0.983600213619129,0.0680230608013324,2.30814365699991,-1,0.0044317991250999
"50",0.0547817926318454,0.0979423392851698,1.61508759813324,-1,0.00217063778796623
"51",0.129440520968789,0.0784601263471426,2.06019728472468,-1,0.0019594317331229
"52",0.215434825542752,0.135832112213401,2.17339082231882,-1,0.00466367235921388
"53",0.22664111055373,0.0821095183784822,2.83759218740751,-1,0.00116158653509913
"54",0.256988109069466,0.065847487935482,1.91157136862342,-1,0.00303343008192138
"55",1.02385355006507,0.0535169063598746,0.50165543356215,-1,0.0036794594979458
"56",0.32592924338829,0.10926518996553,0.276673278593295,-1,0.0033217264306532
"57",3.90231650249789,0.303526065468971,2.3204833120618,-1,0.0476803342053126
"58",0.487907000777737,0.190019482734834,2.0362246678769,-1,0.00356710153379389
"59",-1,0.18852353295007,2.48930434015579,0.827209494262934,0.00260668111798361
"60",0.00284966695948454,0.0825518344268675,163.612314258931,-1,0
"61",0.00118434611678743,0.23683137547345,259.474700053646,-1,0
"62",0.000218251164613431,0.132023202704389,218.308376407099,-1,0
"63",0.000123132265437865,0.0688032810540415,179.99285933987,-1,0
"64",0.000740327558985183,0.148661134874614,182.179351915829,-1,0
"65",0.0010338712687939,0.120528035017335,179.313638776034,-1,0
"66",0.00014487661437121,0.116567529880747,214.677930096566,-1,0
"67",0.000742778048308795,0.0408343774540888,127.075091459019,-1,0
"68",0.000359762697364947,0.0407448739296057,205.425414473505,-1,0
"69",0.0032832606903228,0.0587749255560131,170.976646282105,-1,0
"70",0.000781776790110238,0.120787858721775,404.693645721731,-1,0
"71",0.00316998176047862,0.0200640526383648,14.3139457928678,-1,0
"72",0.00109168360177174,0.0245444018092692,14.4988113088494,-1,0
"73",0.0200292520812475,0.115687575015886,36.1962522362379,-1,0
"74",0.25189390284849,0.033534404669014,7.5540421846343,-1,0
"75",0.00648790812426402,0.0527759867915128,8.33227775108695,-1,0
"76",0.133744620319873,0.0437805679021183,6.86807493546137,-1,0
"77",0.0155377186334333,0.0183115880891227,9.26630383540458,-1,0
"78",0.0210434291340445,0.0840514763020918,21.7903531110276,-1,0
"79",0.0654389723968977,0.0779968188859221,14.3327571056748,-1,0
"80",0.0318070844494769,0.308377572252765,13.5901258117587,-1,0
"81",0.0734114980990642,0.207098019648076,15.3524299597155,-1,0
"82",0.00620198455646778,0.0968541312786604,53.2977002780177,-1,0
"83",0.746063206187626,0.0505820153555961,5.34474073222419,-1,0
"84",1.27598561510558,0.0292415406718485,11.7774097275662,-1,0
"85",0.070692568436134,0.0458943224349176,34.3839625842762,-1,0
"86",0.000721823397992843,0.306440184976557,121.979592893421,-1,0
"87",0.000377582459399258,0.152648958108546,138.578817804791,-1,0
"88",0.00028597359490676,0.153628465676132,131.973362673298,-1,0
"89",2.6959731559976e-05,0.111306247378434,278.792559150925,-1,0
"90",0.000104694354949472,0.137078736939614,226.412573668649,-1,0
"91",8.32937716425565e-05,0.117750467652174,194.740978464774,-1,0
"92",0.00027128056629064,0.211570886581455,110.789655519287,-1,0
"93",10,0,0,-1,0
