"","V1","V2","V3","V4","V5"
"31",-1,2.2447981156445,7.32548110052315,0.526300165988505,0
"32",-1,0.518538238329928,3.07228403129487,0.748651306983083,0
"33",0.518877210333969,0.14563753272242,1.7134210007052,-1,0.015965929424788
"34",0.120653696367082,0.140074550558623,2.03719918525641,-1,0.00258173383441716
"35",0.0794669835520772,0.189070785447147,2.32609824041071,-1,0.00170324169302726
"36",0.0094107265978423,0.0446236212275187,1.83557015058705,-1,0.0000396641156349753
"37",0.074923214849559,0.110343987468224,2.23948912604283,-1,0.000132469838299186
"38",0.389215457461874,0.185401376348171,1.74315354251158,-1,0.00115436232674551
"39",0.368433477150133,0.243853056372094,2.55344838854974,-1,0.0000000276362468822089
"40",0.0799739437607014,0.316037531082434,1.62703576437001,-1,0.00538572359182832
"41",0.192808840420724,0.515989440080877,1.9026699814581,-1,0.00333412745093621
"42",7.90106596788992,0.400674472963087,2.19244552876946,-1,0.993380262942927
"43",0.318006926588278,0.26966207676436,2.3687056895317,-1,0.00356001130184924
"44",0.377287195276454,0.256915450982196,2.08898115891956,-1,0.0384468984887024
"45",0.874564881222861,0.099013142859124,1.88280051778224,-1,0.0273562058832134
"46",0.0526888964167316,0.365243735944286,6.76929767847307,-1,0.00395230005649298
"47",0.120413498044341,1.88999770613006,4.49959859886483,-1,0.0255494139987566
"48",0.575616306356365,0.217824222418396,0.986903387575589,-1,0.000340995832194055
"49",0.824733725228036,0.0697266963305583,2.37750625471155,-1,0.00377627543858633
"50",0.071700705416329,0.102416508131645,1.45095351303543,-1,0.00227351911772357
"51",0.0772888072123257,0.0545747697495623,2.04736035225181,-1,0.00241414661534044
"52",0.257388301769648,0.128393628717293,2.23497892822976,-1,0.00438537088326104
"53",0.402532067656213,0.0660529820972711,2.26423369359575,-1,0.00122099603601289
"54",0.279696537879621,0.0717801694312324,1.53993603713694,-1,0.00304102996724708
"55",1.01167200732032,0.052204815326607,0.463259405913692,-1,0.00367326251357295
"56",0.360447375068941,0.112294896522694,0.380953867361412,-1,0.00412429307494883
"57",2.63713709218983,0.441867302985075,1.71600503287318,-1,0.0530027629022954
"58",0.391139449574395,0.246395163227432,1.98232724237252,-1,0.00397857729353038
"59",-1,0.19239577886069,2.94583831390685,0.798794790450484,0.00246835929374109
"60",0.00297310156342329,0.178838630990366,171.727499112728,-1,0
"61",0.000937698714566762,0.214062336676101,285.286135454579,-1,0
"62",0.000385750502590989,0.103040512547217,197.996447263138,-1,0
"63",0.000128881728876572,0.0575255922789747,177.728639310865,-1,0
"64",0.000657657251359798,0.236433673579367,198.73749016831,-1,0
"65",0.000909738860162055,0.117666639868033,178.502793049866,-1,0
"66",0.000157059071803532,0.0889432172796052,222.599439089535,-1,0
"67",0.000670938697610741,0.0309063522045358,117.332644265186,-1,0
"68",0.000231425191536395,0.0488196668418733,204.740993825996,-1,0
"69",0.00329982927322302,0.0614450789016167,200.841976966241,-1,0
"70",0.000618386433157084,0.075733068510654,380.951287795691,-1,0
"71",0.00313715694511852,0.0221170573299435,15.1525659792697,-1,0
"72",0.000915576489433986,0.0233965132184586,14.7223522599293,-1,0
"73",0.0240096475291309,0.0895832218154559,38.716078918007,-1,0
"74",0.168705849915268,0.0355520301179203,8.27394210449001,-1,0
"75",0.00486619666026457,0.0462892955403944,9.21886182015449,-1,0
"76",0.124877574517108,0.0370511727490831,6.18790613123838,-1,0
"77",0.0254995629385849,0.0258611593301377,8.81489735776077,-1,0
"78",0.0181160336064142,0.0728899887397406,22.5042545142656,-1,0
"79",0.111735313041697,0.0778297617243832,15.0903810033618,-1,0
"80",0.0396323962430226,0.30852966335687,11.4694890010483,-1,0
"81",0.0796392059315168,0.226691958827546,15.3670226348913,-1,0
"82",0.0083256255524005,0.095720132143175,50.5286474930304,-1,0
"83",0.763198850347114,0.0537641608067191,5.56704258721411,-1,0
"84",0.81835808637985,0.0428915956481351,11.4242762403009,-1,0
"85",0.0717803057187732,0.102211868109579,33.3625133145515,-1,0
"86",0.000783507414701502,0.255086379961887,142.592220154646,-1,0
"87",0.000348313297453462,0.16713209623122,155.209367098596,-1,0
"88",0.00030099280954876,0.153825139157289,146.492354381186,-1,0
"89",0.0000270051658145082,0.18403891435202,256.800985470731,-1,0
"90",0.000118669449433742,0.128147467419211,193.489694441996,-1,0
"91",0.000143388315118488,0.0983828397035318,191.87705321078,-1,0
"92",0.000275854700590394,0.113841949672351,117.512538695898,-1,0
"93",10,0,0,-1,0
