"","V1","V2","V3","V4","V5"
"52",0.304010540593181,0.124730558837531,2.17083293610419,-1,0.00512254685536815
"53",0.322998845913133,0.0748094515976537,1.67811655839886,-1,0.00114931446364983
"54",0.235527168533202,0.0615700816969725,1.53129054275087,-1,0.00257336959377125
"55",0.975233688756752,0.0556625540667817,0.390752558278077,-1,0.00342681427080077
"56",0.323327340911995,0.114665514389259,0.367225677529599,-1,0.00339811871248245
"57",5.18838160141074,0.319506338149154,1.82670577485389,-1,0.04686728772301
"58",0.292287784095146,0.207615719643929,2.90234457611131,-1,0.00412614573925811
"59",-1,0.159382701332862,2.43320547771757,0.874896121304482,0.00290391262038916
"60",0.0029436338070048,0.0918855670013366,162.974182069121,-1,0
"61",0.00156008603671988,0.244344929319427,259.965633286844,-1,0
"62",0.000273827382149661,0.121836731694544,200.796298955742,-1,0
"63",0.000131531249971846,0.0453551552938311,171.081249251332,-1,0
"64",0.000654853576301456,0.113254010637552,209.654886782606,-1,0
"65",0.000853986174009597,0.117623527539034,149.494576191834,-1,0
"66",0.000138417579678615,0.0947695709254849,211.858419654116,-1,0
"67",0.000851060010508975,0.0325364600544587,129.410887596827,-1,0
"68",0.000230806227949873,0.0310825093991835,185.543335018772,-1,0
"69",0.00422697455085299,0.0797460601339973,182.587657389495,-1,0
"70",0.000666820599492127,0.0811731956119171,413.739234896522,-1,0
"71",0.00296129646397969,0.0274021555307209,13.2802200170682,-1,0
"72",0.00102635032420508,0.0201437791984097,14.7586662594779,-1,0
"73",0.0164098629040593,0.0601507997882238,36.0274165536161,-1,0
"74",0.235164216454112,0.0342047507767761,8.05851306841099,-1,0
"75",0.0056812153483001,0.0503252047608783,8.84399064392313,-1,0
"76",0.11675715093275,0.0439509901884003,7.19149263180199,-1,0
"77",0.0104620315863861,0.0334606615817727,9.22723112260759,-1,0
"78",0.0193974585915684,0.0988978896716623,24.2640269330798,-1,0
"79",0.0841215286852929,0.0651785422548195,17.1592476144369,-1,0
"80",0.0342125269639246,0.296848171950182,12.9964963618377,-1,0
"81",0.0605254856536114,0.240271573462635,14.0066045141837,-1,0
"82",0.00652253757594332,0.100474918181613,48.5353921082634,-1,0
"83",0.567888616747961,0.0695926222212847,5.15301728273243,-1,0
"84",0.699430135373806,0.0354453440773395,11.3825448540489,-1,0
"85",0.0309591829695029,0.0331309959095857,32.6779845986157,-1,0
"86",0.00065310387697968,0.159313740870375,139.145644854445,-1,0
"87",0.000366342954256394,0.141314600170468,156.030504201131,-1,0
"88",0.000275600814458879,0.160721585486682,143.422240199137,-1,0
"89",2.73305175030463e-05,0.137174653039004,245.792095532351,-1,0
"90",9.09220480103309e-05,0.12718258101489,202.098728396633,-1,0
"91",0.000100648798311171,0.110120982191216,192.738790385575,-1,0
"92",0.000274170891595741,0.209443137735605,109.155735971296,-1,0
"93",10,0,0,-1,0
