"","V1","V2","V3","V4","V5"
"83",0.613661879094935,0.0542212698619618,5.72433041270144,-1,0
"84",0.917733246647254,0.0351436374556362,12.2368199026206,-1,0
"85",0.0975912189311719,0.0428631612587355,30.5334808163618,-1,0
"86",0.000647382885501184,0.220924774427548,141.78122776654,-1,0
"87",0.000360138296076686,0.151161956806624,157.134645144687,-1,0
"88",0.000255049006295433,0.154420849483804,138.052718898922,-1,0
"89",2.64431724049489e-05,0.0952592959302161,256.206458235351,-1,0
"90",8.91438226264909e-05,0.136418104221139,198.209283331728,-1,0
"91",0.000125440429320436,0.0927061454833186,197.648951211232,-1,0
"92",0.000198791354533457,0.165907232133248,122.975946508253,-1,0
"93",10,0,0,-1,0
