"","V1","V2","V3","V4","V5"
"31",-1,2.27799663404018,5.25423800310916,0.867094068508595,0
"32",-1,0.455422950185585,1.97488298882949,0.528743937984109,0
"33",0.633445884516423,0.206466934710053,1.66987310136358,-1,0.0106830085925091
"34",0.121387583326317,0.134679625589207,1.97046209765356,-1,0.00272194011442605
"35",0.0786741439498115,0.156402436870507,1.77123481373581,-1,0.00181773540159169
"36",0.00561379252114184,0.046802422440559,2.9130247099501,-1,4.99826021464503e-05
"37",0.121219946787714,0.110944569910914,2.38757697260689,-1,0.000113374082603586
"38",0.563081577562861,0.155721205451468,2.08389653520308,-1,0.00138535597700029
"39",0.371672666006139,0.261927187987082,2.37761848405998,-1,2.46950702062689e-08
"40",0.0806303541526891,0.306849639882704,1.68567362416579,-1,0.00497705437100065
"41",0.159923554572999,0.430190161592475,1.94489537859677,-1,0.00313106139825508
"42",8.17689064280587,0.44638596007877,2.01075184043468,-1,1.02454677051552
"43",0.254234277726892,0.31875949611666,2.43344452225988,-1,0.00305214144282378
"44",0.393426898790207,0.243415146523013,1.37541771380247,-1,0.0340736868445254
"45",0.92011476076872,0.0994111929984012,1.83993615478846,-1,0.0256045509430449
"46",0.10586435992196,0.387728324779893,7.93575942491797,-1,0.00356817094848786
"47",0.160928740903998,1.76696867633325,5.45731046137342,-1,0.0269771960677199
"48",0.431712564218557,0.214027623520381,1.06693090434449,-1,0.000407345938611123
"49",1.08580928010998,0.0657195156506476,2.44536832089492,-1,0.00443620751860612
"50",0.0605764372514682,0.111550278775269,1.58544613873809,-1,0.00216606674383426
"51",0.151725198451324,0.0522581335470948,2.31208501288123,-1,0.00264605564036937
"52",0.289766242776506,0.120642017421878,2.20518891775344,-1,0.00476772375592388
"53",0.372401365052713,0.0677123632037374,1.72167802713376,-1,0.00115776795196132
"54",0.270269661421734,0.0612372921073716,2.06151879332916,-1,0.00332073606576535
"55",0.955519651886729,0.0553085648083103,0.5521240197003,-1,0.00356462309304391
"56",0.35727639574621,0.127177515295424,0.313038511399269,-1,0.00289215008016694
"57",4.66782318720088,0.280803014294846,1.52443275832747,-1,0.0517442818702055
"58",0.400809339994191,0.23032451617916,1.99838877252608,-1,0.00330049809774633
"59",-1,0.202920845933305,2.53445008837092,0.701605512294918,0.00264968499849086
"60",0.00275471468638749,0.0561031290450407,165.294575380445,-1,0
"61",0.00154833576618973,0.230999702400334,263.823788434937,-1,0
"62",0.000207199405789541,0.125479697646114,227.731197659264,-1,0
"63",0.000166238818124007,0.0941610795944538,183.425799224174,-1,0
"64",0.000544022098838047,0.0970233495060636,195.892673874552,-1,0
"65",0.00109089755430042,0.180126016770867,183.847741206952,-1,0
"66",0.000149060681156342,0.0738480620030072,226.808973102111,-1,0
"67",0.000738838551332013,0.0139559419364022,125.490094791684,-1,0
"68",0.000237081002977576,0.0431846979352684,199.590725675421,-1,0
"69",0.00379619782080757,0.0598981742987536,173.541190619629,-1,0
"70",0.000630429330552685,0.0524465933964572,414.083549699082,-1,0
"71",0.0030411773069868,0.0199826160603413,14.6954164836446,-1,0
"72",0.00127165637654987,0.024520080214558,13.68236717662,-1,0
"73",0.0197729293744789,0.0650790378073992,35.8131921392603,-1,0
"74",0.261662300307651,0.0380239509343578,7.60475761712642,-1,0
"75",0.0061403786101796,0.0505085241837992,8.83851427909706,-1,0
"76",0.148573041141326,0.0323134291392879,6.54179432026705,-1,0
"77",0.0238773393556839,0.0264958429240191,9.19827472897707,-1,0
"78",0.0160206786125211,0.0733835076948672,26.5344614586411,-1,0
"79",0.0874098581402855,0.0802709645620253,17.0415919010992,-1,0
"80",0.0315538355903821,0.304026695392861,14.4313985727733,-1,0
"81",0.0708386043814449,0.233822874675907,14.3045599352866,-1,0
"82",0.0085482188993056,0.100379641318581,48.1778228161926,-1,0
"83",1.05428126668562,0.0403707903876429,5.4287518030877,-1,0
"84",0.853764359892348,0.0440905697053383,10.7774423722046,-1,0
"85",0.051404708728388,0.0386317794575863,32.0918955491359,-1,0
"86",0.000696565118460199,0.277908116154537,152.018607386493,-1,0
"87",0.0004077759770418,0.151706386263759,139.050918446366,-1,0
"88",0.000311073917810442,0.114465179844247,148.198398443088,-1,0
"89",2.90538182495415e-05,0.12268338671702,249.263391977324,-1,0
"90",0.000103530233925822,0.168607128486279,199.61420012001,-1,0
"91",8.70353110313532e-05,0.107581991344172,202.527153803635,-1,0
"92",0.000239476938824533,0.201555688329149,129.031558840215,-1,0
"93",10,0,0,-1,0
