"","V1","V2","V3","V4","V5"
"1",-1,129.822463098582,0,0.705158723634668,0
"2",-1,2.92823338306836,12.7274407935182,0.636298009101301,0
"3",-1,3.2313125949523,23.9090864402195,0.879865581542254,0
"4",-1,1.94021023158776,7.80112163303256,0.703991162218153,0
"5",-1,88.6477710495329,259.893988587411,0.72186609338969,0
"6",-1,14.6623928161084,89.0789729930883,0.880326910410076,0
"7",-1,5.68387234995943,45.923265990537,0.519012010283768,0
"8",-1,2.75009139138081,11.1524725600239,0.894049774110317,0
"9",-1,9.45076628628506,30.7286011608161,0.602516287658364,0
"10",-1,2.36668604103267,13.0399790863716,0.842088769096881,0
"11",-1,2.32299034029774,11.9500882618093,0.55779497269541,0.10400496764739
"12",-1,2.85288528947059,10.6845863885338,0.51030821474269,0.000104151631616261
"13",-1,0.835091659323459,3.55945548430153,0.596630187891424,0.0914193279093439
"14",-1,0.2609489651559,1.31940946576784,0.609722036495805,0
"15",12.7579873795417,0.646830394279475,3.26309040341197,-1,0
"16",-1,0.507690729111438,2.34305331294251,0.596987847518176,0
"17",-1,1.23944269487384,7.23335583744016,0.705381934065372,0
"18",-1,2.27654157943692,6.28232346317916,0.725408053956926,0
"19",-1,2.35806942173257,9.3738739146631,0.837230075057596,0.275482064030501
"20",4.11634453345264,0.507245672797017,5.93527692644586,-1,0.507501222038567
"21",1.99548742045378,1.12873927652956,5.16952169834678,-1,0.041250891409344
"22",0.984211961712922,2.01092529676982,7.11048087197999,-1,0.00701201994547155
"23",0.515264116532135,0.502743731363079,8.47660608330147,-1,0.0291564103214214
"24",-1,0.902110136616811,3.02188052871045,0.720659924950451,0
"25",0.110353878898343,1.27108568765519,8.9857584901111,-1,0
"26",-1,1.37366214320553,6.7307332983095,0.539154917094857,0
"27",0.881958806476854,1.97546776213808,4.71187094637694,-1,0
"28",-1,1.52932603608346,7.72056628308295,0.728645523823798,0
"29",-1,2.8041243727034,6.02059340260754,0.552358694467694,0
"30",-1,1.11530466842553,4.06102703226429,0.768946804478765,0
"31",-1,1.05805458181997,4.02920902258851,0.554217374417931,0
"32",-1,0.724299792661453,2.96716478279806,0.748661131411791,0
"33",0.50754970378052,0.138966472226544,1.63885017774055,-1,0.0117179303184752
"34",0.121580114406753,0.144505846824533,2.18036040257877,-1,0.00300986516068789
"35",0.0780825397447017,0.134927996783051,2.3684667788954,-1,0.00177372408129016
"36",0.00747248892128648,0.0497605586487232,2.71201741224961,-1,0.0000403821781724582
"37",0.0908264053096994,0.0974600800451319,2.34437263309918,-1,0.000140974524313052
"38",0.394824590070801,0.156396889552238,1.94822602324541,-1,0.0016152597658217
"39",0.397035290508511,0.261834909671596,1.94103881717497,-1,0.0000000232004881304991
"40",0.0640598614921212,0.400662821533865,1.71023486984455,-1,0.00434090449286769
"41",0.20370757815008,0.396500735246363,2.06468228121246,-1,0.00312519456547727
"42",8.06590170393291,0.40062300950671,2.02460154043602,-1,0.808663998682173
"43",0.349340494605897,0.350416644256569,2.43239342709256,-1,0.00293006976648
"44",0.468398970734714,0.268485446466008,2.15438288862871,-1,0.0356730665628787
"45",0.948865889583334,0.105822558594881,1.89262583919478,-1,0.0288390772232937
"46",0.0898957291310916,0.272133451815667,6.07690592984988,-1,0.00335738872833814
"47",0.160555280513146,2.2715402100226,5.27836063453639,-1,0.028009342129685
"48",0.343048604402926,0.185034441870295,1.09031957099929,-1,0.000338446559213319
"49",0.806472654191182,0.0639509648668613,2.51039214036182,-1,0.00489405089446471
"50",0.0843021263160422,0.107948583083821,1.59120051480898,-1,0.00222191921180231
"51",0.0896468188984881,0.0550166048547943,1.93938716572815,-1,0.00231770786200868
"52",0.249016906848697,0.124939415186587,2.24803106064763,-1,0.00496074838139745
"53",0.283604978193676,0.0862973892230926,1.29178485356678,-1,0.00134737535016351
"54",0.249105001236179,0.0817171418250738,1.5918204477287,-1,0.00278635193236188
"55",1.15599815548055,0.0544266321900428,0.48563705557092,-1,0.00354132034453686
"56",0.261013651808004,0.127206409176227,0.356017680835898,-1,0.00263220779343727
"57",4.00698525049083,0.298189845162171,3.42988461004589,-1,0.0471254592819998
"58",0.334701687573772,0.242996836332092,1.66195826438048,-1,0.00371089208231776
"59",-1,0.195204756752386,2.78082613352668,0.877646494098008,0.00239268360920145
"60",0.00324272136926341,0.0913165007290787,164.86142183065,-1,0
"61",0.000905983917745017,0.2362150171085,263.58307355618,-1,0
"62",0.000288262463162979,0.125654815040158,208.376357087235,-1,0
"63",0.000130043190650336,0.0627784689181099,177.592731969,-1,0
"64",0.000661126550383049,0.105558161089586,198.267137730724,-1,0
"65",0.00124024586601555,0.107918897230333,171.699934714023,-1,0
"66",0.000127406928164708,0.0750395953797706,219.181002170381,-1,0
"67",0.000660536522524735,0.00535509689486873,121.512480457108,-1,0
"68",0.000202094493186515,0.0366073845679801,189.372624189998,-1,0
"69",0.00363342063776142,0.0530291830760617,188.377675906381,-1,0
"70",0.000554605980946876,0.0833239556493742,411.589445656715,-1,0
"71",0.0024854675048019,0.022179173021748,15.6971756095895,-1,0
"72",0.00124992402797734,0.0272718988580473,14.7932276922324,-1,0
"73",0.023728584162834,0.0395525721038214,35.6777697296054,-1,0
"74",0.287205649410678,0.0366173898462357,7.58991988428491,-1,0
"75",0.00449031666965589,0.0460523347559898,8.76775435944237,-1,0
"76",0.122343692017422,0.0328144857147032,6.78608841782484,-1,0
"77",0.0170905926164108,0.0259228919079072,8.8357861670728,-1,0
"78",0.0167119411327077,0.0884268317810677,24.7799490602331,-1,0
"79",0.08693738490662,0.0768902824651173,19.1398219941984,-1,0
"80",0.0466447758782782,0.321013306300221,13.3850296759021,-1,0
"81",0.0992980577703172,0.217134814252818,14.4115625185348,-1,0
"82",0.00612840006637953,0.0888901493562028,50.8752442655066,-1,0
"83",0.631925513051871,0.0577929831966586,6.44163450911262,-1,0
"84",0.883760174741636,0.0341439981951746,12.9100383577609,-1,0
"85",0.0763257004425021,0.0436735175574999,33.8415526717413,-1,0
"86",0.000699674606452865,0.214772871124858,127.594560506864,-1,0
"87",0.000376447169581641,0.168672605180972,144.691263665516,-1,0
"88",0.000224138455170032,0.202493981165412,151.569734842084,-1,0
"89",0.0000298238171690591,0.186911750995106,260.92982166527,-1,0
"90",0.0000923501398061447,0.159768971206713,202.98878844186,-1,0
"91",0.0000775948820647041,0.118921032657127,176.093104727646,-1,0
"92",0.000200569506492496,0.19241146456641,119.184320198107,-1,0
"93",10,0,0,-1,0
