"","V1","V2","V3","V4","V5"
"53",0.392031708300016,0.0868049932020881,1.75328391993756,-1,0.00111400134929003
"54",0.238938152249426,0.0552153785532646,1.74375588263558,-1,0.00347487485330175
"55",0.994806180063328,0.0564811162112769,0.459235348309397,-1,0.00331542205168657
"56",0.307047974593264,0.119523915652826,0.37465112839473,-1,0.00283683470239273
"57",3.61292249825263,0.371649693558484,2.63181948494572,-1,0.0412164665655937
"58",0.419660560458725,0.251979717832445,1.38124971984736,-1,0.00399066559342992
"59",-1,0.203231321507678,2.27963555537741,0.863105135690421,0.00254336140085109
"60",0.00301465436170829,0.0480691595576729,174.445731529317,-1,0
"61",0.00107831411677491,0.23185986969956,252.768111150336,-1,0
"62",0.000261589812992002,0.110291509755102,190.356196163933,-1,0
"63",0.000151934139814438,0.096329389436642,175.927748384702,-1,0
"64",0.000629177202288644,0.101989500595649,189.739182961018,-1,0
"65",0.000829712358019277,0.159123888400188,160.685405649571,-1,0
"66",0.00012399758136856,0.0632737565416367,219.140363629222,-1,0
"67",0.00085636118099336,0.0144262709293602,121.834148168154,-1,0
"68",0.000273434861153026,0.0370412890168608,209.24800739924,-1,0
"69",0.00356928057936061,0.054355548598971,191.022973928589,-1,0
"70",0.000676984309771702,0.167117092103226,401.620688084242,-1,0
"71",0.00206258860731395,0.0244189635676916,15.6273131576017,-1,0
"72",0.00106318690929984,0.0285126332520562,15.4384307471916,-1,0
"73",0.0232819019470458,0.0730477092955666,36.3314757692345,-1,0
"74",0.238172407013228,0.0349656684205543,8.49939497146552,-1,0
"75",0.00371040246700907,0.0614815990646215,9.36099555809316,-1,0
"76",0.132330713566507,0.03034071887069,6.8415294524567,-1,0
"77",0.0184555303859552,0.0174647630060892,8.79264551209921,-1,0
"78",0.0181307081453089,0.0756008448959442,23.3474925368988,-1,0
"79",0.12075611160997,0.0760422033900814,11.8544635106452,-1,0
"80",0.0300591231452932,0.261959772745434,19.1028766695561,-1,0
"81",0.0899745512474961,0.237792063650544,15.0292653315715,-1,0
"82",0.00794405121868491,0.095608487328473,49.399957083687,-1,0
"83",0.566779641639213,0.0416494455409845,5.43840815594418,-1,0
"84",1.01567940163278,0.0381551126085802,11.3455545196946,-1,0
"85",0.114358979555791,0.0748982437183123,30.1761096190732,-1,0
"86",0.000739748902159583,0.283136555666794,140.971519560791,-1,0
"87",0.000343056711093326,0.155536800563566,154.225261768258,-1,0
"88",0.000256906507767868,0.197915317774445,129.590242132504,-1,0
"89",0.0000286007715182828,0.104969454965856,234.77483247445,-1,0
"90",0.000100465172297637,0.156108673596178,204.165558624721,-1,0
"91",0.000109043461141234,0.0984407286124187,191.465031345211,-1,0
"92",0.000253957155773838,0.297830719232257,117.155918881561,-1,0
"93",10,0,0,-1,0
