"","V1","V2","V3","V4","V5"
"65",0.000838359776106273,0.117898694715643,168.231019623323,-1,0
"66",0.000134715390718666,0.0800181321776714,206.426960803878,-1,0
"67",0.000703383553907572,0.0483043040117894,113.555884866789,-1,0
"68",0.000285552400341016,0.0252685388945211,175.093673461205,-1,0
"69",0.00379589010526043,0.0542251462025721,179.688997989808,-1,0
"70",0.000336034478531202,0.154406769730216,408.251618548984,-1,0
"71",0.00267666483046524,0.023279504434518,15.4502923991054,-1,0
"72",0.00110787660737333,0.0338369673700792,15.1786634886231,-1,0
"73",0.0243719066868145,0.0671555151872175,37.1240561504762,-1,0
"74",0.151471888059813,0.0400071082789851,8.1076897732789,-1,0
"75",0.00296065067614221,0.0494700866217236,9.08679043593315,-1,0
"76",0.106073515144662,0.0332961446498589,6.60947664364391,-1,0
"77",0.015056158302184,0.0174941313346306,8.90905208708636,-1,0
"78",0.0213726468537512,0.0857462711663686,24.2502229055766,-1,0
"79",0.119702527803159,0.0837261500691336,12.9362645534767,-1,0
"80",0.0296096123223669,0.321715968874584,13.4298293945275,-1,0
"81",0.0771588088375603,0.194731921128874,13.0536064379281,-1,0
"82",0.00786646322058585,0.112420413530746,48.1446091828046,-1,0
"83",0.718349315872623,0.0408087111331756,5.85030663335317,-1,0
"84",1.15991058812425,0.0423927751315573,12.2494972345067,-1,0
"85",0.0599239695986947,0.114321905136673,32.8886384346186,-1,0
"86",0.00076942146152343,0.266729527141918,143.729320502082,-1,0
"87",0.000361250593918604,0.145791866231803,155.286152284929,-1,0
"88",0.000250109679456241,0.127685640730536,144.609076501041,-1,0
"89",2.59146036454455e-05,0.112476577689736,266.825444441024,-1,0
"90",9.32338283411633e-05,0.182246222300521,202.920957608685,-1,0
"91",6.26463469122002e-05,0.105762483766141,176.589266705802,-1,0
"92",0.000346447963119509,0.205337686867216,127.48653020369,-1,0
"93",10,0,0,-1,0
