"","V1","V2","V3","V4","V5"
"1",-1,118.68040480194,0,0.456409263191745,0
"2",-1,1.96717887358772,10.8577226852282,0.59408558793366,0
"3",-1,4.24975759183893,21.7553173864666,0.854554447811097,0
"4",-1,1.6563212512662,9.97884595419779,0.543756217136979,0
"5",-1,84.9164905172806,262.389714418761,0.799903887789696,0
"6",-1,15.1933471386984,59.4802771850423,0.797928364761174,0
"7",-1,5.50493135912417,33.6340957391623,0.514435950759798,0
"8",-1,1.90780046505901,10.7682795047554,0.709892153646797,0
"9",-1,12.2790044574782,27.332755280235,0.897533327434212,0
"10",-1,3.25879634445391,11.9187601470267,0.806746612209827,0
"11",-1,2.39577581807863,9.3287090905312,0.572851457633078,0.11343178718325
"12",-1,2.21163432944148,12.398276205888,0.507914602663368,0.000107123796944421
"13",-1,0.779680556822531,4.03518346063678,0.749720536638051,0.128863792409788
"14",-1,0.279868055227477,1.41280892558724,0.826644802745432,0
"15",7.91903223107984,0.546731844327411,3.52491137909624,-1,0
"16",-1,0.671783353871513,3.25694194993803,0.665791162010282,0
"17",-1,1.4072516451883,5.7624241066768,0.626522553339601,0
"18",-1,1.99695188362785,8.32335433548332,0.808105772174895,0
"19",-1,2.74015747677334,6.5931841979386,0.881444279011339,0.208010300905513
"20",3.27150891777109,0.525408360802779,5.08808638047871,-1,0.501444084262681
"21",1.44869008993301,1.22720596138766,5.27882237178867,-1,0.0436600488056942
"22",0.848264735733875,1.68635545203771,7.84354234645815,-1,0.00647419765640398
"23",0.533341178850782,0.511168585848668,7.54574340849167,-1,0.0243508679971765
"24",-1,0.97489711956563,5.31081459408328,0.889166226331145,0
"25",0.0925856594007157,1.5117028428731,5.22135471274448,-1,0
"26",-1,1.62753638396684,5.01866186451118,0.675625997874886,0
"27",0.525158807594278,1.82813355405883,4.21851871730438,-1,0
"28",-1,1.4999303863942,4.00416056934349,0.887220515403897,0
"29",-1,2.10819241656331,5.93188301342685,0.511558202188462,0
"30",-1,0.978158584994559,3.0645895531867,0.716280538868159,0
"31",-1,1.59569331627281,3.68128106052367,0.858594389911741,0
"32",-1,0.447326201065469,2.42231674461996,0.836153090279549,0
"33",0.528144694358085,0.156757667944362,1.74212294982124,-1,0.013839415358535
"34",0.120523281609266,0.128675788211126,2.08718087341158,-1,0.00324868688768509
"35",0.0821281170343241,0.158793947379825,2.03320569123175,-1,0.00177892030082682
"36",0.00952401652355341,0.0540584448954923,2.09796895593943,-1,0.000051293400262882
"37",0.080607105835319,0.099626513101285,2.1417111725024,-1,0.000126060654130171
"38",0.431377605400026,0.125316264163124,1.89725892638547,-1,0.00138715347378449
"39",0.399952158337711,0.251301148887336,2.20733806574796,-1,0.0000000219013645092964
"40",0.0770987525602382,0.317159286059213,1.90516197253846,-1,0.00558147433881547
"41",0.174084580091719,0.556918729783817,1.83999507383313,-1,0.00313347053371548
"42",7.07439848251012,0.40965550063213,1.95816361551097,-1,0.869755552704401
"43",0.257278914847631,0.298873108266059,2.34866599215258,-1,0.00365073136841396
"44",0.358211732499927,0.282335979907481,2.41475748691034,-1,0.0384302729925771
"45",0.882992713464753,0.110765395726657,1.98672858656487,-1,0.0267016330554905
"46",0.086286167450391,0.352347480401915,7.30826213167843,-1,0.00335598992786623
"47",0.133839493647158,1.94492901507269,4.36225308747598,-1,0.0248287123740277
"48",0.390851055862174,0.169477191381108,0.96914310434678,-1,0.000419970100690956
"49",1.11901100231169,0.073076036022333,2.21083453977167,-1,0.00446676748927797
"50",0.0873434490885869,0.106403244675456,1.83181452061034,-1,0.00222770513559782
"51",0.122274547517477,0.0694583888226226,2.04425077647839,-1,0.00189012196314537
"52",0.285480185644835,0.1168702073638,2.16784164552761,-1,0.00435132265593773
"53",0.4550834057946,0.0660139613274232,1.90339873296647,-1,0.00124662744396835
"54",0.225979888323719,0.0571071762196512,2.0259713030269,-1,0.00284668602551668
"55",1.05501481358461,0.0608721199239783,0.469437368626277,-1,0.00352741271839712
"56",0.331402239226683,0.122244486786682,0.330649320670386,-1,0.00266992608366769
"57",4.62828338983176,0.291030160976859,1.96210856368587,-1,0.0562109057403548
"58",0.369642278206462,0.269051860284918,1.843023976595,-1,0.00439362231517514
"59",-1,0.232680080446726,2.34357360038595,0.695924458187073,0.00256464943060431
"60",0.00382053193008836,0.0645886813291899,173.982370891617,-1,0
"61",0.00083810941555286,0.23116744048757,290.941797097864,-1,0
"62",0.000312174223972994,0.109844068805827,220.394300464227,-1,0
"63",0.000177564188763016,0.0621574455813095,182.579616840542,-1,0
"64",0.00074809083869117,0.172861682905012,190.931482334217,-1,0
"65",0.000740702460403411,0.110706617899189,167.058413228067,-1,0
"66",0.000153375972205244,0.113693326355382,222.615296446065,-1,0
"67",0.000693311926330616,0.0537383493933803,107.551611222665,-1,0
"68",0.000244067613288452,0.0424582151012664,209.69591129012,-1,0
"69",0.00355262686288533,0.0793525537119513,200.488653365493,-1,0
"70",0.000770816560116626,0.122387756252564,418.751925885858,-1,0
"71",0.0023405207454672,0.0292171844894971,14.7768078350828,-1,0
"72",0.000876267731935202,0.0196542185215721,14.49908337047,-1,0
"73",0.0249357813979334,0.11576084874949,37.8500523207764,-1,0
"74",0.257843508555559,0.0414749954485913,7.76301049051484,-1,0
"75",0.00291928073765294,0.0646284216731634,8.84285898614769,-1,0
"76",0.101692597826705,0.0352729481317102,6.11846116993867,-1,0
"77",0.017801125914146,0.0195045962158025,8.66108580498842,-1,0
"78",0.0179031305795174,0.075546038498233,23.512256565272,-1,0
"79",0.0755009586298968,0.0816077231030006,15.0999737647963,-1,0
"80",0.0315975378602709,0.295986847193619,15.7514288721529,-1,0
"81",0.0897586932965842,0.230912010668341,14.2112993239425,-1,0
"82",0.00745273964501186,0.0961313228353515,52.7657318366216,-1,0
"83",0.5335036575843,0.0313023859335245,6.17809817136583,-1,0
"84",1.20961778121818,0.0369000006562443,12.0151351041638,-1,0
"85",0.0901635449667864,0.125216284742842,33.0818854546058,-1,0
"86",0.000700939871727548,0.195814593171862,130.757246064207,-1,0
"87",0.000379346082227515,0.152885829986039,137.615876379012,-1,0
"88",0.000253787498509056,0.165080051454946,148.916878653876,-1,0
"89",0.0000277963802514306,0.0804929233290742,261.554895864981,-1,0
"90",0.0000973731651472789,0.156343588989966,219.785999067889,-1,0
"91",0.00010095145398247,0.0962416505862795,200.179956490563,-1,0
"92",0.000216398458203714,0.18626522948386,112.915617247508,-1,0
"93",10,0,0,-1,0
