"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"56","Longspine thorny.",0.28009429501545,-1,0.129391097172515,0.397053857206763,0,0.2,0,NA,NA,1,0.00325854956622656,0
"57","Flatfish",4.10707052641753,-1,0.377819369949653,1.76987511096222,0,0.2,0,NA,NA,1,0.049416994738561,0
"58","Skates",0.260194794643032,-1,0.269424576742498,1.66294391899121,0,0.2,0,NA,NA,1,0.00354862593362404,0
"59","Sharks",-1,0.784443682804704,0.225736393310587,3.51512857020631,0,0.2,0,NA,NA,1,0.00262718704992848,0
"60","Common murre",0.00331144061476365,-1,0.0589300156417352,164.434442215925,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00141155541141562,-1,0.235073015878641,277.453990406156,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000348515575066604,-1,0.130876598236465,199.08869650541,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000227920304457436,-1,0.064993901757213,199.717691277597,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000597377451174672,-1,0.169898545291476,198.670196036053,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000761880899199695,-1,0.151267381005609,182.602483201992,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000117803841651166,-1,0.0952510859518788,215.142932025944,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000732223923479838,-1,0.0147181937632725,114.56639522598,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000220289272543858,-1,0.0418359241146624,207.917174741117,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00380194856514948,-1,0.0766250198437327,189.759877636244,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000621522868084298,-1,0.23577740982172,371.885583886918,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00256873463689414,-1,0.0296733402758723,14.6999411487834,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00111972415181117,-1,0.0215560440509983,14.2310920976427,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0316639761761094,-1,0.105005103157047,34.8859323379556,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.172380721454552,-1,0.0385920419390892,7.97081184956508,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00375099346782817,-1,0.0524380487917846,8.83498716028043,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.153897164704069,-1,0.0328663231234863,6.68173084839407,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0161356480637792,-1,0.0152638711171494,8.88853867284114,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0175055359800573,-1,0.105002713964112,23.8367102746742,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0703830450234958,-1,0.0924098526281634,18.4667344548158,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0334648830233832,-1,0.338769262527722,19.0683267545857,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0943076035552242,-1,0.251103344000969,14.4694911670254,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0081064338657163,-1,0.0812589762259589,50.4075398304797,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.656106778681624,-1,0.0289473270927943,5.61630249429862,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.21018242791418,-1,0.0385909202520151,12.3073304770941,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0509276442243017,-1,0.0774435623972473,31.6342256971967,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000681803880733397,-1,0.236356610186007,141.221875238044,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000385653308840165,-1,0.152814636524524,139.785211467502,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000243460714617296,-1,0.149275474063119,153.602790865886,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.79813768531946e-05,-1,0.119882091551831,267.177442802787,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.31413630090797e-05,-1,0.17611453535904,201.36423404706,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",9.24931133242707e-05,-1,0.118193553020738,189.333479609337,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000213361603567963,-1,0.225527152896934,124.998266856997,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
