"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"21","Anchovy",1.74685280166156,-1,1.31682041670979,5.31152789343078,0,0.2,0,NA,NA,1,0.0394021539679784,0
"22","Herring",1.25562240609585,-1,1.31475138680884,6.75426484009434,0,0.2,0,NA,NA,1,0.00573110689188041,0
"23","Pacific Mackerel",0.439442754938383,-1,0.49928028327002,7.39813110642523,0,0.2,0,NA,NA,1,0.0266655549046687,0
"24","Sand lance",-1,0.569704038836062,0.960286510517593,3.1856066685156,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.0946902397607594,-1,1.10628561511652,4.9301423299316,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.582368959765881,1.43434923993476,7.3063774979254,0,0.2,0,NA,NA,1,0,0
"27","Saury",2.93117043374577,-1,1.79207551692462,5.10290500538609,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.617997352499515,1.65651152590371,5.1113602813086,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.664738441910595,1.27121866152232,6.1500534084458,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.893029837682843,1.14662540008255,4.50084642569501,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.8920593787916,1.79769211497584,4.16404797640168,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.772641350328922,0.547107476214407,2.02587838363704,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.584759346622109,-1,0.177525502013922,1.68451356095695,0,0.2,0,NA,NA,1,0.013820661049446,0
"34","Black rock.",0.123309548331627,-1,0.114403749701967,1.91214082560423,0,0.2,0,NA,NA,1,0.003053437466057,0
"35","Nearshore rock.",0.0778244481706052,-1,0.150773377861253,2.13135788654956,0,0.2,0,NA,NA,1,0.00165639787141607,0
"36","Yelloweye rock.",0.00933828078476532,-1,0.0553819856721733,2.36100445509833,0,0.2,0,NA,NA,1,4.31425079558714e-05,0
"37","Greenstriped",0.133070470472574,-1,0.114594757102691,2.21731880351053,0,0.2,0,NA,NA,1,0.00012091209613595,0
"38","Shelf rock.",0.405783471650896,-1,0.174864941065165,2.50142712761379,0,0.2,0,NA,NA,1,0.00137495097419771,0
"39","Shortbelly",0.348634252326443,-1,0.296099919278663,1.82261570742438,0,0.2,0,NA,NA,1,1.9893699417254e-08,0
"40","Petrale sole",0.0856469316650871,-1,0.318337413629596,1.71972539104312,0,0.2,0,NA,NA,1,0.00464881056197704,0
"41","Halibut",0.166383072458757,-1,0.445605546513288,1.93283487905238,0,0.2,0,NA,NA,1,0.00317076657430338,0
"42","Hake",6.88535795226468,-1,0.415730413694182,2.12528625277196,0,0.2,0,NA,NA,1,0.920086687505464,0
"43","Lingcod",0.309390383250634,-1,0.271634266596262,2.57475617033835,0,0.2,0,NA,NA,1,0.0036571398489805,0
"44","Arrowtooth",0.296732019850156,-1,0.271658415094845,1.80697005737513,0,0.2,0,NA,NA,1,0.0334288061959581,0
"45","Sablefish",0.832423042293279,-1,0.0950733443524275,1.96221601363395,0,0.2,0,NA,NA,1,0.0291582730365895,0
"46","Albacore",0.0669080323334075,-1,0.334008039492742,7.75646004344431,0,0.2,0,NA,NA,1,0.00307278634671142,0
"47","Salmon",0.208067242581114,-1,1.62579059598919,6.63975009421038,0,0.2,0,NA,NA,1,0.024569443348236,0
"48","Grenadiers",0.36233361268567,-1,0.337761530354583,0.935977221657248,0,0.2,0,NA,NA,1,0.000420292858152012,0
"49","Dogfish",0.821293900086047,-1,0.0692096433634233,2.48218979732095,0,0.2,0,NA,NA,1,0.00456253419871308,0
"50","Canary rock.",0.0857921360004003,-1,0.120281840795189,1.76803211488753,0,0.2,0,NA,NA,1,0.00246836174902063,0
"51","P. Ocean Perch",0.112608759574057,-1,0.0602104771224993,2.18642864652144,0,0.2,0,NA,NA,1,0.00218784559010971,0
"52","Widow rock.",0.281424196969752,-1,0.133205148965953,2.13941142984195,0,0.2,0,NA,NA,1,0.00449296965056042,0
"53","Splitnose rock.",0.342885240097202,-1,0.087244352373212,1.69086244290951,0,0.2,0,NA,NA,1,0.00117479413951116,0
"54","Slope rock.",0.185052416812345,-1,0.0656661432468921,2.17085881779162,0,0.2,0,NA,NA,1,0.00294438810241657,0
"55","Shortspine thorny.",1.06725662008043,-1,0.0600985304557042,0.520077883381356,0,0.2,0,NA,NA,1,0.0042623858751688,0
"56","Longspine thorny.",0.45930524986231,-1,0.134775253708778,0.423388848270034,0,0.2,0,NA,NA,1,0.00329990998415712,0
"57","Flatfish",5.38195910963218,-1,0.317732373108074,1.7974488711332,0,0.2,0,NA,NA,1,0.0432611578007645,0
"58","Skates",0.492917284022425,-1,0.290304987492903,1.91576036540563,0,0.2,0,NA,NA,1,0.00410974766209795,0
"59","Sharks",-1,0.63253445122391,0.154651520332992,2.53870774353013,0,0.2,0,NA,NA,1,0.00293828625362515,0
"60","Common murre",0.00338034411271759,-1,0.0677938308459206,180.531773076438,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00101141133884871,-1,0.239921076690893,259.359168324294,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000223511645774209,-1,0.132046021995535,209.52644993828,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.00017569757748192,-1,0.0545427186989618,182.144829094236,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000566125307199456,-1,0.16219989642773,189.933105836479,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00104822799608373,-1,0.135576650644141,155.784908008776,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000110021207009272,-1,0.126105487927262,204.630259286111,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000678450476954483,-1,0.0116233836998022,126.37296583773,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000263283467310346,-1,0.0427240974141176,212.240103905871,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00353642587175802,-1,0.0690569564244896,186.986949162663,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000701757484930537,-1,0.120558037233209,409.200571886707,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00292389841385323,-1,0.0291389208799285,15.3280844037522,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.000774755642195602,-1,0.0281909546008185,14.7816321683853,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0222968778698478,-1,0.0968562318373874,39.5901308671771,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.221886999158801,-1,0.0388809875882457,7.30568881439018,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.0109666515286444,-1,0.0638776803657297,8.55933657594423,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.145028379437727,-1,0.0252232429640089,6.86635191817787,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0142069915490552,-1,0.0225467530165194,8.98293045756383,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0181096043525229,-1,0.0835000103430994,24.1027133446719,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.10031364378544,-1,0.0741528557627082,10.9619550068718,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0482193322991805,-1,0.283524967468727,15.249124016541,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0911680585006926,-1,0.24035418712919,14.2135808299167,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00669043452543777,-1,0.0975084820027987,51.764226695449,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.570319183576862,-1,0.0407765337299863,5.61845041785792,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.957780765495799,-1,0.0238992678932453,11.5680832343198,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.078848943126593,-1,0.0786994909187619,33.4104772985371,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000853284306925933,-1,0.255577657370287,139.327358860367,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000370312718606034,-1,0.149007068212021,148.343446503872,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000271926637449001,-1,0.129161434572424,141.72885611763,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.71565492749401e-05,-1,0.0846317991461054,258.249054769527,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.23715455468111e-05,-1,0.108993105604997,180.653153129192,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",7.84045649312821e-05,-1,0.0807595658767788,202.347288250793,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000230493151634307,-1,0.133079506291101,114.391177092188,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
