"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"19","Market squid",-1,0.671318151336163,2.62933943542329,8.36431694558742,0,0.2,0,NA,NA,1,0.249627357418832,0
"20","Sardine",3.71412973520397,-1,0.531099785669347,4.0793655071106,0,0.2,0,NA,NA,1,0.522396341746574,0
"21","Anchovy",1.99867598317025,-1,1.0709939260483,7.83543115415089,0,0.2,0,NA,NA,1,0.0387635439701345,0
"22","Herring",1.19896585746629,-1,1.81984581349688,8.45943247182416,0,0.2,0,NA,NA,1,0.00709449263536156,0
"23","Pacific Mackerel",0.431524461413921,-1,0.558789359379878,7.25856550596114,0,0.2,0,NA,NA,1,0.0234947363424069,0
"24","Sand lance",-1,0.616274233255535,0.988804381394654,3.03036768168445,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.0755083636144595,-1,1.63406839164702,6.13594049286518,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.650982428248972,1.80388443320238,4.13900705260939,0,0.2,0,NA,NA,1,0,0
"27","Saury",1.25204997928325,-1,1.97443768061118,2.74385184317179,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.850452810525894,0.970540142818898,3.78807394001715,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.64929123474285,1.57995421715399,5.40664170553453,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.573965898342431,0.913338754465906,3.91881518479092,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.799625554773957,1.93557514622134,6.92772326787881,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.715850928239524,0.521590098831415,2.02393970430636,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.648048142325052,-1,0.142190591443376,1.55532879484054,0,0.2,0,NA,NA,1,0.0128195275995826,0
"34","Black rock.",0.132674823895949,-1,0.127589094868784,1.82963143624655,0,0.2,0,NA,NA,1,0.0026789294557938,0
"35","Nearshore rock.",0.0811531332753166,-1,0.149789658083506,1.59100441364579,0,0.2,0,NA,NA,1,0.00151430675424736,0
"36","Yelloweye rock.",0.00846734303467424,-1,0.0466983270352187,2.1296397483394,0,0.2,0,NA,NA,1,4.18322779474679e-05,0
"37","Greenstriped",0.107610905171403,-1,0.130171547309372,1.98417215365078,0,0.2,0,NA,NA,1,0.000124486926365148,0
"38","Shelf rock.",0.280061444156087,-1,0.15932578617075,2.36683454833013,0,0.2,0,NA,NA,1,0.00142296992719935,0
"39","Shortbelly",0.325081599230308,-1,0.243515531124384,2.14580585911578,0,0.2,0,NA,NA,1,2.09472771916897e-08,0
"40","Petrale sole",0.0768111706476947,-1,0.308923850439538,1.82888826607172,0,0.2,0,NA,NA,1,0.0058736695432277,0
"41","Halibut",0.179722322946072,-1,0.472070559427971,1.72872879151329,0,0.2,0,NA,NA,1,0.00370665932789758,0
"42","Hake",8.37080586732595,-1,0.392521859617731,2.15839197054936,0,0.2,0,NA,NA,1,1.05741095854964,0
"43","Lingcod",0.264901034586603,-1,0.292517478434124,2.58542882572168,0,0.2,0,NA,NA,1,0.00375099415198824,0
"44","Arrowtooth",0.390775381846489,-1,0.308154808917283,1.55204037665508,0,0.2,0,NA,NA,1,0.0372187248174279,0
"45","Sablefish",0.96627653380319,-1,0.0951909743472711,2.03223769042315,0,0.2,0,NA,NA,1,0.0257692724262823,0
"46","Albacore",0.0646936803053288,-1,0.478501223348968,6.04273248560036,0,0.2,0,NA,NA,1,0.00342421879491472,0
"47","Salmon",0.153796350454592,-1,1.92115870185894,5.59108251335912,0,0.2,0,NA,NA,1,0.0230919264308074,0
"48","Grenadiers",0.33196684768724,-1,0.162465125778928,1.06390678825801,0,0.2,0,NA,NA,1,0.000341087566363745,0
"49","Dogfish",1.0972358189737,-1,0.0691275537039885,2.8389214852849,0,0.2,0,NA,NA,1,0.00616992398823386,0
"50","Canary rock.",0.066839668438,-1,0.114973934644549,1.63570187041296,0,0.2,0,NA,NA,1,0.0021670918686937,0
"51","P. Ocean Perch",0.134339525654036,-1,0.0698689269526745,2.09788402806317,0,0.2,0,NA,NA,1,0.00186416054400997,0
"52","Widow rock.",0.300265234513775,-1,0.126749785436258,2.09630684988711,0,0.2,0,NA,NA,1,0.00436368840160665,0
"53","Splitnose rock.",0.44367720356453,-1,0.0730033936418582,1.80461630859406,0,0.2,0,NA,NA,1,0.00103227853581332,0
"54","Slope rock.",0.287777036187131,-1,0.06557289730116,1.69803939792873,0,0.2,0,NA,NA,1,0.00285969866297705,0
"55","Shortspine thorny.",0.914833873721684,-1,0.0550095237411457,0.465075301421303,0,0.2,0,NA,NA,1,0.00392251993842465,0
"56","Longspine thorny.",0.365735124034175,-1,0.11676520772163,0.323445039392813,0,0.2,0,NA,NA,1,0.00259621669498746,0
"57","Flatfish",3.90524215241149,-1,0.449916935916692,2.71209879162268,0,0.2,0,NA,NA,1,0.0511025221676467,0
"58","Skates",0.32400311570273,-1,0.181068737221976,1.79829313077895,0,0.2,0,NA,NA,1,0.00363881837568637,0
"59","Sharks",-1,0.898803132865578,0.21782918380223,2.121288985878,0,0.2,0,NA,NA,1,0.00266077732867692,0
"60","Common murre",0.00335581949757006,-1,0.11011614715108,160.289083186325,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00140869339661045,-1,0.22547876259864,294.163156590632,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000241978802529741,-1,0.0918295567939433,189.028819978586,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000132079214815136,-1,0.108945650979052,175.129672318567,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000875044810586408,-1,0.0952555866093108,188.504028011833,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000810196694377942,-1,0.12008754846048,165.732995001884,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000116369019971432,-1,0.081343764450499,188.015705792372,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.00080680168001442,-1,0.0486283158149187,121.972404033678,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000245965119598247,-1,0.0415131448036066,187.122157812113,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00322831221259953,-1,0.0535789213040141,176.089448821296,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000844611544411789,-1,0.103910630235788,390.720768289243,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00235885078731991,-1,0.0271864271072524,15.6222354993054,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00107653938072498,-1,0.0297389094275324,13.5983956380351,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0116044705862057,-1,0.0507283413884702,33.2875318591644,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.199114118439561,-1,0.0366040644421728,7.91385441616952,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00340480511305154,-1,0.0462957241023813,8.96639926273436,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.122777607352784,-1,0.0425113304636608,6.32859666049854,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0132711822547642,-1,0.021195829411467,8.01352723502964,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.022363723031571,-1,0.0896574694689312,24.4913439796039,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.113148851735554,-1,0.0798763137001677,14.4670913957158,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.03557232978952,-1,0.324919985710747,17.6592256973928,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0697834411834445,-1,0.218432716724669,15.469728868758,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00692209216758589,-1,0.0800283703759548,48.5504673468734,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.43210904471691,-1,0.0505771198003781,5.35711854307253,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.21340485212418,-1,0.0272159613481754,12.2279741988238,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0609835030036161,-1,0.115683418142294,32.8703507338852,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000705504003233813,-1,0.209771601739529,142.098835808294,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000385220003967501,-1,0.15375440597887,136.249563142539,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000249437339779314,-1,0.136267867926354,143.841646746849,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.70892608016947e-05,-1,0.0784824846017988,249.31907566189,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",7.37231040282211e-05,-1,0.138330888332311,194.297088031406,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000106299309274349,-1,0.0992659534884288,192.472243160047,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000228165218486025,-1,0.256290434166866,119.594729499225,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
