"","V1","V2","V3","V4","V5"
"72",0.00107413533835306,0.0211543473993383,14.8899678341568,-1,0
"73",0.0226645036824215,0.102638681643024,35.6385946864656,-1,0
"74",0.275657765296512,0.0464169492149978,7.70233593596421,-1,0
"75",0.00689339688306802,0.0483191191387617,8.54363960936191,-1,0
"76",0.172241824060197,0.0418392770866335,6.94085024475964,-1,0
"77",0.0239591810671245,0.0164261055912261,8.69534788498133,-1,0
"78",0.0183865587166524,0.0831020285131201,22.8653922610075,-1,0
"79",0.0917195202065861,0.0723356863535609,14.6103817994298,-1,0
"80",0.0401216334170949,0.356394885032242,15.1271581552228,-1,0
"81",0.0779837613195185,0.209035187448183,13.6175932699291,-1,0
"82",0.00967014071510901,0.0865930380080761,48.7614892771751,-1,0
"83",0.847288351544408,0.0551360710679243,6.01899740486582,-1,0
"84",1.04251934253299,0.0278257483942236,11.5334310069693,-1,0
"85",0.0600046091733941,0.101040770800331,35.1104835549671,-1,0
"86",0.000688574202464583,0.283059250516175,146.749833727106,-1,0
"87",0.000358221770776936,0.145154035212948,141.181084954998,-1,0
"88",0.000261015698080926,0.180389873543297,138.950979455148,-1,0
"89",2.71224211834479e-05,0.0689903780609414,249.364630877821,-1,0
"90",0.000109198952511013,0.137048887011448,195.815164912757,-1,0
"91",0.000124177025390828,0.13035440316045,192.105532808295,-1,0
"92",0.000223773405893678,0.205098853115894,111.058462577375,-1,0
"93",10,0,0,-1,0
