"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"38","Shelf rock.",0.447623895620078,-1,0.126869228131783,2.3190653880951,0,0.2,0,NA,NA,1,0.00158841756267941,0
"39","Shortbelly",0.497003405889035,-1,0.256127102627632,2.54119669806538,0,0.2,0,NA,NA,1,2.87657978136704e-08,0
"40","Petrale sole",0.0709323811443691,-1,0.30161498404562,1.94592680763201,0,0.2,0,NA,NA,1,0.00506039376055655,0
"41","Halibut",0.301295283795995,-1,0.483501451541875,1.76304340836802,0,0.2,0,NA,NA,1,0.00245906009088428,0
"42","Hake",7.97160601110637,-1,0.413197134292195,1.88435696593262,0,0.2,0,NA,NA,1,1.04955334479336,0
"43","Lingcod",0.347289801428594,-1,0.358601895586555,2.36416567259101,0,0.2,0,NA,NA,1,0.00344326690920763,0
"44","Arrowtooth",0.29411393827513,-1,0.310516349723431,1.90488383563764,0,0.2,0,NA,NA,1,0.0379748967724988,0
"45","Sablefish",0.905191534554648,-1,0.100386708066267,1.94225519659235,0,0.2,0,NA,NA,1,0.0276284714792528,0
"46","Albacore",0.0537123569556283,-1,0.363588462561059,5.36249861227959,0,0.2,0,NA,NA,1,0.00378682065471743,0
"47","Salmon",0.170274522427329,-1,1.81437635407686,4.47050418331616,0,0.2,0,NA,NA,1,0.0321654896605628,0
"48","Grenadiers",0.385787250127452,-1,0.188541819351932,1.00549531332,0,0.2,0,NA,NA,1,0.000428341909764255,0
"49","Dogfish",0.772621751132497,-1,0.0693366535834359,2.48907957554683,0,0.2,0,NA,NA,1,0.00493618166906843,0
"50","Canary rock.",0.0831019763769933,-1,0.120319147335157,1.84499016581652,0,0.2,0,NA,NA,1,0.00224111498874415,0
"51","P. Ocean Perch",0.114319462861497,-1,0.0609070007164158,1.89062841422372,0,0.2,0,NA,NA,1,0.0020662614687388,0
"52","Widow rock.",0.449409463191321,-1,0.120762256720392,2.36983342143457,0,0.2,0,NA,NA,1,0.00525181313002268,0
"53","Splitnose rock.",0.365769557849207,-1,0.0691371435362992,1.53674072474311,0,0.2,0,NA,NA,1,0.00105766924721909,0
"54","Slope rock.",0.189368943689336,-1,0.0720228475427349,1.59727073684619,0,0.2,0,NA,NA,1,0.00254585017314205,0
"55","Shortspine thorny.",1.14572022733653,-1,0.0543451355843581,0.474871536054432,0,0.2,0,NA,NA,1,0.00312597213076879,0
"56","Longspine thorny.",0.384857377041308,-1,0.122183437226997,0.295365245791347,0,0.2,0,NA,NA,1,0.0038340077582765,0
"57","Flatfish",3.55308741443132,-1,0.391800365316178,1.91177866865162,0,0.2,0,NA,NA,1,0.059520268050091,0
"58","Skates",0.374403169513547,-1,0.17565642465314,2.04862729149097,0,0.2,0,NA,NA,1,0.00402818391910832,0
"59","Sharks",-1,0.709106590040028,0.16536281856247,2.23317825097429,0,0.2,0,NA,NA,1,0.00318070352132532,0
"60","Common murre",0.00321634390349359,-1,0.0711479289364647,174.348813704742,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00104668637176268,-1,0.222453702954681,267.539711886449,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000262382801637475,-1,0.135290220954863,210.261330202736,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000226256537027637,-1,0.096105101248653,160.571072098518,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000785098562623964,-1,0.138349640828678,184.183879474387,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00125072156786435,-1,0.160093869400626,162.570283585253,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000103972072698489,-1,0.091045832230613,218.426009330841,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000680482846701595,-1,0.189230656314356,121.802604613338,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000176927718486207,-1,0.0386328131343601,215.671504891818,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00331157005885929,-1,0.0879911246638056,183.07172902652,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000817482834358615,-1,0.0629427650003185,367.509812338868,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00276340893253721,-1,0.0245315363829455,15.0554638651803,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00104450660091702,-1,0.0208260893774896,14.7275972497925,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.019254019894313,-1,0.0660311094962999,37.4430617853938,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.199705330059566,-1,0.0291043680159908,7.04084651906703,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00713421909109303,-1,0.0497677734482339,8.38296832766278,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.134692342784186,-1,0.0411143650828084,6.46229832532269,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0167260448136072,-1,0.0250072381592848,8.72235203917658,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0243920689502857,-1,0.0916338469827474,22.2356392220427,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.101794016087308,-1,0.0691296193846914,15.0149534481748,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0417602673077489,-1,0.334626840747509,13.2353274546051,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0605357311957219,-1,0.223334839667401,15.2141215563764,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00673515600942317,-1,0.104920095130674,52.0731347103291,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.764806981739631,-1,0.0485852660512703,5.00870106846984,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.704864523561634,-1,0.0412727647058848,12.5216116225938,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0733117500833638,-1,0.099816664707011,29.8993722221667,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000634310474345408,-1,0.192964729412725,146.259917980162,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000365735860317873,-1,0.15243671951264,156.61300995911,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000257570494356645,-1,0.124655358478515,145.045608358886,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.58882723288214e-05,-1,0.0776557225028126,253.055570084476,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",7.10054916597541e-05,-1,0.178061270286546,199.135572081498,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",6.51847615314369e-05,-1,0.103932849775869,191.023856675994,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.00031948106293681,-1,0.178778288928077,118.70949926391,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
