"","V1","V2","V3","V4","V5"
"31",-1,1.51933896229065,5.74892782435675,0.710999707318842,0
"32",-1,0.549493583494279,2.53646299857403,0.666050198674202,0
"33",0.483951223724663,0.143993556916695,1.87752396064751,-1,0.0151332668997916
"34",0.119915184386332,0.126476572594293,1.90767590392579,-1,0.00347365448240702
"35",0.0799270863592764,0.143609205110678,1.68312257283696,-1,0.00191867776021592
"36",0.00973452473104915,0.052201032187263,2.17447116222368,-1,4.24813379174369e-05
"37",0.144819620330863,0.128142179937251,2.19434974425434,-1,0.000113109321676525
"38",0.397550673589347,0.194783565342472,2.02412922433851,-1,0.0016732928468936
"39",0.448464088681101,0.251637391626172,1.98651796470056,-1,2.31421418063527e-08
"40",0.0944392733274826,0.307552689151099,1.67961648862923,-1,0.00542335629542615
"41",0.224114800967466,0.469281499088931,1.8965581762999,-1,0.00318627033672844
"42",7.08155269791632,0.455838160385403,1.82943420496813,-1,1.01081997629033
"43",0.267984650317008,0.250973694579137,2.29058729569926,-1,0.00357166928880232
"44",0.393945106870818,0.267196804511868,2.2977081087948,-1,0.026401926112364
"45",0.770713806712552,0.122298822357254,1.99264692678866,-1,0.0259097348194472
"46",0.0930534712188056,0.357594343601593,7.06887689615266,-1,0.00417871070168395
"47",0.16110946485999,1.68830526228914,5.14983391872293,-1,0.0250160415836939
"48",0.325764830583776,0.233301848708235,1.02436990415302,-1,0.000367796800944624
"49",0.651520350581175,0.0703111424916619,2.26873599445021,-1,0.00495991925951688
"50",0.0999547619359304,0.11283666839248,1.503063848015,-1,0.00190313632664378
"51",0.0653556091254705,0.0777609489318254,2.09009459080861,-1,0.00200311295789279
"52",0.312783800606019,0.127004477652386,2.22544012603464,-1,0.0044762535758857
"53",0.289152914963587,0.0793856535387411,1.93922712048232,-1,0.00144631887451957
"54",0.266613800556259,0.0621614425251185,1.91129541572913,-1,0.00369363675411846
"55",0.938222673701281,0.0544070766097448,0.468381365546214,-1,0.00340282062970045
"56",0.302178898509025,0.124128686856437,0.47367792788875,-1,0.00333918903396469
"57",3.55160663665492,0.394931267861906,2.45830403042877,-1,0.0489494064061744
"58",0.299738186197384,0.228251192119043,1.97388120238366,-1,0.00404640048799082
"59",-1,0.331557783399056,2.81923275598627,0.618491264525801,0.00254311146586693
"60",0.00351377565892442,0.0996488755166782,173.298858861605,-1,0
"61",0.00113737687066423,0.218952155620958,253.126747506629,-1,0
"62",0.000340472891979103,0.11535747643422,184.350643376375,-1,0
"63",0.000138554028734342,0.0846376306214701,191.154791452383,-1,0
"64",0.000645214078857466,0.131765803869584,205.590042572262,-1,0
"65",0.000701498806936488,0.112377253111716,165.061084171593,-1,0
"66",9.90425910829289e-05,0.130177825507452,215.640756775116,-1,0
"67",0.000763353610873388,0.018585018564905,119.15977462801,-1,0
"68",0.000296484837425221,0.0397557844426211,211.153739462179,-1,0
"69",0.00375569444298158,0.0636547453503852,180.260214222206,-1,0
"70",0.000608299703423231,0.167995062234972,400.887252881717,-1,0
"71",0.0024053443907952,0.0244964657342789,14.6489179670213,-1,0
"72",0.00121521557109039,0.0239052269989807,15.8065418927286,-1,0
"73",0.0244325532598486,0.0776219622068831,37.6898671420052,-1,0
"74",0.244030241066714,0.0318725944496259,7.73892135947189,-1,0
"75",0.00281277061646472,0.0516826782338707,8.43809769378156,-1,0
"76",0.154745714652107,0.0460679917906408,6.08919535653106,-1,0
"77",0.012644299973627,0.0200309910848535,8.67752903393703,-1,0
"78",0.0171049337868616,0.0743327897876531,21.8652324481128,-1,0
"79",0.0896707586810422,0.088799542184893,14.4341893249206,-1,0
"80",0.0292065029296745,0.324132473920712,14.0263530194236,-1,0
"81",0.0767006714392612,0.231998793031622,15.2689944649636,-1,0
"82",0.00684946443559701,0.0952034608099991,55.3540014823,-1,0
"83",0.552573939526661,0.03886468082128,5.86111442636313,-1,0
"84",1.07637041042313,0.0378126201754023,12.2263594934854,-1,0
"85",0.0776017178046314,0.0400450385085967,30.9689773704947,-1,0
"86",0.000768743660994976,0.193148389139806,132.767025102368,-1,0
"87",0.000360155113246898,0.141388872747874,146.184970635052,-1,0
"88",0.000268105788443407,0.168348847064741,129.272950052787,-1,0
"89",2.75611072527046e-05,0.083114062347695,265.550004029897,-1,0
"90",7.5960522588305e-05,0.19032382413135,196.96956981802,-1,0
"91",5.27472220177496e-05,0.103099277192067,200.388751052316,-1,0
"92",0.000343091996378005,0.259855644840186,120.116043265218,-1,0
"93",10,0,0,-1,0
