"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"37","Greenstriped",0.133584298411552,-1,0.137824513911339,2.45897768395219,0,0.2,0,NA,NA,1,0.000126360207898979,0
"38","Shelf rock.",0.452875683979689,-1,0.196897061149889,1.96753282796192,0,0.2,0,NA,NA,1,0.00166316696103669,0
"39","Shortbelly",0.439061411045479,-1,0.25294748070092,2.02576850681891,0,0.2,0,NA,NA,1,2.7415674434097e-08,0
"40","Petrale sole",0.0915435633429997,-1,0.312791379272527,1.7290778547538,0,0.2,0,NA,NA,1,0.00576913874263149,0
"41","Halibut",0.198601254189012,-1,0.394537684632598,2.18417078706044,0,0.2,0,NA,NA,1,0.00316600897799744,0
"42","Hake",7.72368716919646,-1,0.398217890222068,1.96581573392631,0,0.2,0,NA,NA,1,0.937625241534926,0
"43","Lingcod",0.35509076583078,-1,0.26168431212786,2.14847737711733,0,0.2,0,NA,NA,1,0.0035408512151687,0
"44","Arrowtooth",0.260283967773429,-1,0.25824186990288,1.48337664334574,0,0.2,0,NA,NA,1,0.0311684763005741,0
"45","Sablefish",0.84041496104257,-1,0.105508714784817,1.86930701508003,0,0.2,0,NA,NA,1,0.0289921239319948,0
"46","Albacore",0.0995178385211133,-1,0.313709425884233,7.84924650607817,0,0.2,0,NA,NA,1,0.00366512509665149,0
"47","Salmon",0.126089719218134,-1,2.01663700358939,4.69338552619856,0,0.2,0,NA,NA,1,0.0268306231766573,0
"48","Grenadiers",0.538036064373082,-1,0.211802735570679,0.961974653826547,0,0.2,0,NA,NA,1,0.00039064406911979,0
"49","Dogfish",0.808769276892907,-1,0.0746836364588398,2.62453982404621,0,0.2,0,NA,NA,1,0.00421045919247281,0
"50","Canary rock.",0.0654857210306909,-1,0.114491782172707,1.60633429309045,0,0.2,0,NA,NA,1,0.00233100477067508,0
"51","P. Ocean Perch",0.0945490016496589,-1,0.119882223095833,2.11601522924239,0,0.2,0,NA,NA,1,0.00255553194239329,0
"52","Widow rock.",0.257075832792195,-1,0.125018607599547,2.39558823728725,0,0.2,0,NA,NA,1,0.00541253715938966,0
"53","Splitnose rock.",0.385432397504512,-1,0.0724201305415643,2.33796879715586,0,0.2,0,NA,NA,1,0.000998743895287323,0
"54","Slope rock.",0.242085205779366,-1,0.0646308849612309,1.75385764578046,0,0.2,0,NA,NA,1,0.00259646932372476,0
"55","Shortspine thorny.",0.959229153056595,-1,0.0542116677899278,0.586573739933895,0,0.2,0,NA,NA,1,0.00329166082531231,0
"56","Longspine thorny.",0.291300791661436,-1,0.118304631040331,0.338490411826448,0,0.2,0,NA,NA,1,0.00300569298945144,0
"57","Flatfish",3.32662009742303,-1,0.422743093987897,1.47119260670958,0,0.2,0,NA,NA,1,0.0577895973726767,0
"58","Skates",0.335762615668937,-1,0.222314551610922,2.12747864054627,0,0.2,0,NA,NA,1,0.00366546198389507,0
"59","Sharks",-1,0.756292331777513,0.17684057407209,3.10641773509516,0,0.2,0,NA,NA,1,0.00299488313541727,0
"60","Common murre",0.00346692838731294,-1,0.0978250901695442,171.330439276111,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.000990158494807113,-1,0.214835099405766,297.944385441659,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.0002418243907107,-1,0.127628963396053,200.375228509249,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.00022883128599819,-1,0.063206209988272,172.376868739312,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000769345826604729,-1,0.0661475201794545,194.958276821799,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00108739349842382,-1,0.15615438432849,161.767046430872,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.00014692440841173,-1,0.074169794401131,220.64847250548,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000695547988238774,-1,0.0209726088900056,127.993624908094,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000259974102558597,-1,0.041993376249113,192.765700170468,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00388006322077841,-1,0.0969377028734169,189.798464144379,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000549068001678328,-1,0.184433009160431,407.93667743184,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00284098686157265,-1,0.0205674807879788,15.5497430655479,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00111846634083267,-1,0.0242322760420258,14.4295350035317,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.029187382199192,-1,0.0822968535620086,36.0231091246323,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.266539282152344,-1,0.0345471349877891,8.46768437545201,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00730849213014353,-1,0.0604599614286207,9.06754691882915,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.113349561583379,-1,0.0241158947914617,6.35293920858357,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.00731416503580498,-1,0.0160872880622285,8.53235912948665,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.020457094318459,-1,0.0841489711793832,24.5132475803823,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0737049898903365,-1,0.0785966978877831,12.4544947684645,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0293390561523095,-1,0.315357998209047,13.6542748026876,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0929443719585677,-1,0.213071408825248,15.3815197260319,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0100580210113891,-1,0.0905659230226432,51.9145224894769,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.469913841953676,-1,0.0526814276294282,5.06489256790924,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.816442890086973,-1,0.0298275635039368,12.2919842526003,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0926344409175373,-1,0.0608223753164711,34.2140428003891,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000702947725759898,-1,0.204270772202522,140.361420560596,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000342431634359039,-1,0.142170217049331,140.655461223332,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000281350148994409,-1,0.153133857231545,145.144395341787,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.97291008610599e-05,-1,0.10625388072646,243.129055268913,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.36195236899908e-05,-1,0.199857995736229,188.594047285039,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000124670146664298,-1,0.0999884417212757,209.346438651807,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000281623024145597,-1,0.185353378582647,105.973617643501,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
