"","V1","V2","V3","V4","V5"
"40",0.0793003037733077,0.342429310197494,1.81978752493443,-1,0.00504347488000095
"41",0.189866304518285,0.50375443609783,1.70709641236712,-1,0.0032031892097414
"42",6.79052277748435,0.434495659482392,1.80572045735641,-1,0.938821801091696
"43",0.231036342038445,0.340978382023173,2.13465490502738,-1,0.00344575605658999
"44",0.415302484836649,0.224785830313224,2.08770158690919,-1,0.0352188952947048
"45",1.05084981027719,0.097535734014689,2.04630661514532,-1,0.0267224477985803
"46",0.0654215651320749,0.369024344873188,7.45100660511288,-1,0.00307987407608027
"47",0.181605961460391,2.1013251012462,4.68029027455266,-1,0.0233343361800665
"48",0.417810003441495,0.187425234909865,0.992227003700595,-1,0.00033779057897532
"49",1.21069391030136,0.061263296452778,2.35097043999429,-1,0.0054663313103839
"50",0.0720434285246655,0.125670334232217,1.76218218015337,-1,0.00216005200027147
"51",0.111809388252759,0.0386111992939435,1.8077114965845,-1,0.00204809317428673
"52",0.28330514939007,0.122208710276721,2.40801101355444,-1,0.00494534888315222
"53",0.288726806111771,0.0667352398891037,2.01251218371974,-1,0.00117650905476791
"54",0.223460093772261,0.0730959153937539,1.7412668959942,-1,0.00377283026366312
"55",1.57099941430839,0.0513494823232296,0.391930466141906,-1,0.00398258555390864
"56",0.328347447557072,0.122419064126289,0.373717699589251,-1,0.00380444725039054
"57",4.01122365762389,0.396655918379205,1.80954781204261,-1,0.0440483854825186
"58",0.339138474307094,0.24775670425459,1.86468153726942,-1,0.00388828458586203
"59",-1,0.207804911332487,3.70455228888016,0.72437571240589,0.00258873416125273
"60",0.00341465869883948,0.0578703000808198,170.420783200715,-1,0
"61",0.00151684559409165,0.228186953249381,271.531832563238,-1,0
"62",0.000285124147047056,0.128137376639947,199.035864293607,-1,0
"63",0.000210811987471609,0.0843020063512794,188.018176725879,-1,0
"64",0.000718394189456779,0.0790293622996549,192.299589610994,-1,0
"65",0.00078612852745336,0.144783702539146,163.483546321395,-1,0
"66",0.000132630931357817,0.0946913314340908,206.28823643044,-1,0
"67",0.000825274762590528,0.0305985229406209,118.279704810118,-1,0
"68",0.000244495670752991,0.0241042488231654,201.552931623985,-1,0
"69",0.00359813072385353,0.0524319934303984,202.894644202682,-1,0
"70",0.00107689884979005,0.118408213204317,399.292121387288,-1,0
"71",0.002600735848699,0.0248245390109095,15.1150034826457,-1,0
"72",0.00118045548897663,0.0221164745886281,14.4789981158766,-1,0
"73",0.0208246065392728,0.126037737312932,39.0994043931469,-1,0
"74",0.257458633507615,0.0389347857381355,7.26657575858918,-1,0
"75",0.00564892153914468,0.0508473474452618,8.27493259207698,-1,0
"76",0.173951712024371,0.0410548977608645,6.09745444974797,-1,0
"77",0.0149191226812582,0.0250549643126378,8.67153305656105,-1,0
"78",0.0165448797712357,0.0874964438422949,23.8358077924577,-1,0
"79",0.0820509780450521,0.0736127743053866,12.4959474972799,-1,0
"80",0.029300222840305,0.310349105781127,11.7464185704573,-1,0
"81",0.0655474301472273,0.25217604843196,14.532607262254,-1,0
"82",0.00556947666590348,0.0894244888549331,48.7025899181936,-1,0
"83",0.601768440626106,0.05305865888635,5.39190633776106,-1,0
"84",1.03131442494089,0.0372830738623815,12.2017910341794,-1,0
"85",0.0589977506538714,0.0641568575348518,33.936619660112,-1,0
"86",0.000599684572288135,0.271155342270473,138.210341891854,-1,0
"87",0.000332927770228408,0.145366584894466,144.694891998045,-1,0
"88",0.0002806439400971,0.173677882936512,138.613364870137,-1,0
"89",0.0000277480886496134,0.159573211440214,256.487832162118,-1,0
"90",0.000108192281353871,0.289569211652585,228.043355267398,-1,0
"91",0.0000765461252571503,0.120750007463972,199.157128353662,-1,0
"92",0.000305827711890797,0.170293084658049,111.67994894115,-1,0
"93",10,0,0,-1,0
