"","V1","V2","V3","V4","V5"
"1",-1,134.661659232412,0,0.348436679691076,0
"2",-1,2.09550783851959,9.81558749855174,0.826910687703639,0
"3",-1,3.22809656816237,24.3268857234029,0.748778244014829,0
"4",-1,2.0738636216409,10.5068517300498,0.640439658332616,0
"5",-1,101.121929127085,328.603567617958,0.753891141805798,0
"6",-1,14.2259272795215,57.2958903151622,0.887799865100533,0
"7",-1,8.09939789863913,42.7359821601058,0.627654027752578,0
"8",-1,2.17459127223005,9.40964049970027,0.632878464087844,0
"9",-1,7.58779799972606,31.3703236602977,0.622629317361861,0
"10",-1,2.90012905864137,11.0956777107917,0.679010105971247,0
"11",-1,1.9805081793588,11.2435734728423,0.563896414916962,0.100724510753799
"12",-1,1.41841023214632,13.6111433932495,0.862549170106649,0.0000964523728140297
"13",-1,0.711416469007597,3.81771433544758,0.728132292535156,0.0897532173252996
"14",-1,0.350767487180602,1.23563902768428,0.669247091189027,0
"15",8.61497911742774,0.610180176378389,2.50070859561197,-1,0
"16",-1,0.512045550446552,3.07531959800788,0.875924807600677,0
"17",-1,1.41877435918133,5.46941256815368,0.681198918167502,0
"18",-1,2.42135431428063,5.51260087428253,0.807279549352825,0
"19",-1,2.43690764829941,16.8201140196718,0.545344099309295,0.268618754608906
"20",3.02874340069511,0.515347932528877,2.92677354003219,-1,0.487458898190044
"21",1.49697247747552,1.17693970691014,8.45339052562544,-1,0.0405832682501394
"22",0.888687894402822,1.60210531380424,6.7368195489343,-1,0.00735225503255053
"23",0.474959225077615,0.450107213665492,6.61201601666353,-1,0.0309578579062968
"24",-1,0.827822231755143,2.54247854650586,0.837107519060373,0
"25",0.0772164253017613,1.44933623851198,6.43812511504906,-1,0
"26",-1,1.15886131345005,4.06014877581966,0.747565048281103,0
"27",0.811771727114619,1.33465597774328,3.53465745179127,-1,0
"28",-1,1.57024772600125,5.4659097058408,0.661519561521709,0
"29",-1,1.66250407503338,7.26373000796295,0.705248192325234,0
"30",-1,0.838146357857115,6.16945138567034,0.787927118130028,0
"31",-1,1.65390937492445,5.2790840081152,0.824239420425147,0
"32",-1,0.462640646102928,2.16176520572189,0.674702692218125,0
"33",0.603496396056159,0.162807692823454,1.69162661661822,-1,0.0118432804987302
"34",0.121918253555507,0.115731629113924,1.95066692325244,-1,0.00242390007794323
