"","V1","V2","V3","V4","V5"
"68",0.000234024430483577,0.0453098484980022,197.514722573103,-1,0
"69",0.00372541045805155,0.0634896911587221,171.406712475309,-1,0
"70",0.000395586006368334,0.0542398045512707,379.655442457274,-1,0
"71",0.00262850061192094,0.0286680635325803,15.4884054105414,-1,0
"72",0.00112303645439503,0.0266553451004818,13.5200187115672,-1,0
"73",0.0198671318664524,0.0637908780982329,34.8540194796836,-1,0
"74",0.305269865329711,0.0271782261532436,7.63432800329531,-1,0
"75",0.00499493367692413,0.0559194094700221,8.44226162174554,-1,0
"76",0.117995502868794,0.0562122637681155,6.37623993627637,-1,0
"77",0.0300980399811122,0.0202375865006366,9.08681988542123,-1,0
"78",0.0166154789169705,0.0867941217535806,26.6924334084969,-1,0
"79",0.103163864071743,0.0655659595877286,11.3434597104087,-1,0
"80",0.0431698180967221,0.246539089191396,16.3602489859223,-1,0
"81",0.0791299314007649,0.222458745672149,16.2960432487314,-1,0
"82",0.00889624322121302,0.0872364333881263,51.7066648570404,-1,0
"83",0.633376202236231,0.0436973787621778,5.49288301530084,-1,0
"84",0.882561981364661,0.0339303676972992,11.8777617284474,-1,0
"85",0.0868971686886792,0.07640808279177,34.6258956064034,-1,0
"86",0.000851257842163443,0.195641307179033,139.071092049895,-1,0
"87",0.000399518285991401,0.141085957260862,132.932325775205,-1,0
"88",0.000240638812160055,0.117731234933033,162.693567483202,-1,0
"89",0.000028907072797291,0.205609818485562,269.654589150357,-1,0
"90",0.0000951555353314969,0.262869950877378,202.737326769804,-1,0
"91",0.0000811098958038108,0.129788905924812,200.598119086136,-1,0
"92",0.000209251114633531,0.143379137286102,125.460031784666,-1,0
"93",10,0,0,-1,0
