"","V1","V2","V3","V4","V5"
"32",-1,0.363110958852982,2.10802894458965,0.83741639284417,0
"33",0.721885627906065,0.134731289527126,1.61167545473778,-1,0.0134592597845129
"34",0.120416248511348,0.14795209733832,2.07435759611173,-1,0.00273235421047398
"35",0.0809861593923649,0.131826187157628,1.46741319277825,-1,0.00176131455774863
"36",0.00841727139015285,0.0529053307477073,2.67187350602214,-1,0.0000342012915208981
"37",0.10082268857816,0.108874560775905,1.8672387904774,-1,0.000144459497259646
"38",0.414572261404393,0.122559353642681,1.86877010108939,-1,0.00164351600569396
"39",0.316249902958899,0.269294296974665,2.55650191739438,-1,0.0000000282312270990299
"40",0.0837227070823947,0.298077386252333,1.75326213401824,-1,0.00543506316578864
"41",0.133057102804613,0.514591956324336,1.68251819114168,-1,0.00301559693307654
"42",8.18439363014876,0.374621103485025,2.16698920715947,-1,0.804223062475938
"43",0.278509112116864,0.322068497247422,2.20226574603899,-1,0.00341789844629941
"44",0.405451901345438,0.297009570868662,1.92847855923646,-1,0.0303951601620334
"45",0.676549450562387,0.111336488103016,2.1504552704299,-1,0.022122920343348
"46",0.0877154591710038,0.347355359210855,6.36794004838193,-1,0.00389379321759748
"47",0.131325915595338,1.80379073919493,5.3976463193224,-1,0.0261712553835241
"48",0.353361018327889,0.243498795325508,1.02963456244155,-1,0.000363694450218765
"49",1.03131678773472,0.0716214367072938,2.10171136678902,-1,0.00435893130514534
"50",0.0669922989820309,0.109464304981952,1.58973658660571,-1,0.00214778451200906
"51",0.145772708640286,0.074963647872994,2.1806824854977,-1,0.00220651100420242
"52",0.212646668112327,0.128296954231969,2.18444428598835,-1,0.00470160999367863
"53",0.372988198112095,0.069723708095968,1.97112916819125,-1,0.00109455487223048
"54",0.261424314473737,0.0704905112600536,2.27422139702733,-1,0.00356629275492298
"55",0.93319010691225,0.0500394948000163,0.499737405618642,-1,0.00356580283240601
"56",0.333872303554274,0.119383713239137,0.305798802261134,-1,0.00307827105379103
"57",4.03821563585913,0.318611334066103,1.63946840150492,-1,0.0405991344195907
"58",0.434376546746759,0.173832816494925,1.6379635617542,-1,0.00372098551117466
"59",-1,0.147722518730612,2.77482610818668,0.894741500727832,0.00242842738661804
"60",0.00346911063759302,0.0966244443768698,157.588036395799,-1,0
"61",0.000939957660443158,0.228932170379495,273.74314683249,-1,0
"62",0.000255191161815717,0.141327229397741,184.030576953731,-1,0
"63",0.000213016433789504,0.0735272095253121,183.700328574799,-1,0
"64",0.000715959359807394,0.137903732838743,197.719080140154,-1,0
"65",0.00109517407541462,0.134275933844474,161.805384935739,-1,0
"66",0.000129273254026307,0.0756660829093453,219.982779526854,-1,0
"67",0.000711545518206433,0.0363596210298703,119.031520667335,-1,0
"68",0.000302084046979176,0.0556216464379579,188.124193698225,-1,0
"69",0.00351265159821908,0.0886495666368236,187.398644750219,-1,0
"70",0.000735697472544281,0.0828137611235097,409.278458568389,-1,0
"71",0.00258346606959068,0.0252947799326939,15.1869386643164,-1,0
"72",0.00121565234520653,0.0240386710303891,14.6307102486972,-1,0
"73",0.0194245443941434,0.123764210791091,37.7301602289313,-1,0
"74",0.234183769414902,0.0336262913649739,7.45613212176892,-1,0
"75",0.00723523382589173,0.0502341936439368,8.89982557695392,-1,0
"76",0.136486318115709,0.0230395356285958,6.66802609636633,-1,0
"77",0.0156286388513999,0.0252935517097588,8.28144344631558,-1,0
"78",0.018441637985011,0.0821596974389165,25.9920322529311,-1,0
"79",0.0813588975874191,0.0821493823770152,13.4092879659845,-1,0
"80",0.0337664249803038,0.32209451173117,14.7691703619792,-1,0
"81",0.0688596974794987,0.229220960911305,13.9963701439389,-1,0
"82",0.00789066516182355,0.0967192320346226,54.9365975272574,-1,0
"83",0.750745138724332,0.051639546229391,5.34304668353458,-1,0
"84",0.863855165985868,0.042906260763536,11.4463074771133,-1,0
"85",0.0390882450739055,0.0411186463429053,30.7103847094588,-1,0
"86",0.000649612305918701,0.209497589140503,140.520603375479,-1,0
"87",0.0003904721387388,0.150395302438041,139.977495051704,-1,0
"88",0.000258682876922456,0.151174364152461,148.570732655187,-1,0
"89",0.0000285277356423589,0.0683923022348846,236.403488283432,-1,0
"90",0.0000924635599086361,0.195169781850308,198.878889166086,-1,0
"91",0.0000991513586159699,0.119729609968954,181.548611165287,-1,0
"92",0.000214144345537484,0.163986915322492,116.362932935893,-1,0
"93",10,0,0,-1,0
