"","V1","V2","V3","V4","V5"
"40",0.0836180006715894,0.344672976390723,1.57058751032674,-1,0.00540024166867234
"41",0.202917065709906,0.500209827598385,1.97024761330698,-1,0.00314948481254685
"42",7.57270417529849,0.430623125297315,2.17105890034678,-1,0.83380800393804
"43",0.321399951979996,0.268765160803329,2.70360203684477,-1,0.00343063454634609
"44",0.378289035344326,0.265595473870486,2.37351139103831,-1,0.0378214285185898
"45",0.824766283526873,0.0990879565847823,2.01580536605495,-1,0.0269069519959376
"46",0.0845369767735448,0.437834954429753,6.10929096679591,-1,0.00424670814276744
"47",0.124147915564441,1.77468590531077,5.61267245180176,-1,0.023567854007799
"48",0.261378788129288,0.21100342209518,1.01526844569625,-1,0.000323805868828491
"49",0.993937719889522,0.065975842311935,2.54541134243295,-1,0.00522939960021193
"50",0.104730408106446,0.101491213878753,1.74697438883184,-1,0.00222749201543795
"51",0.115922697953941,0.0883010877077424,2.28245829104249,-1,0.00242274437155752
"52",0.27553404796183,0.130779170130939,2.1246566569874,-1,0.00501158357648493
"53",0.282623543258399,0.0803848587099412,1.62412718324064,-1,0.00125025027055766
"54",0.198177198422081,0.0621257605196364,1.75612584792211,-1,0.00250368816965841
"55",1.15846117779061,0.0581777534258364,0.341689089823884,-1,0.003150619096701
"56",0.412128734354039,0.116166162584134,0.359420839527154,-1,0.00370076395730811
"57",4.93104537327496,0.404354156130195,2.35530140166639,-1,0.0480404000975966
"58",0.183564713336005,0.238509543070096,1.57237233321195,-1,0.00339980959867098
"59",-1,0.251627282086291,3.18260031550603,0.586027843412012,0.00276827532562534
"60",0.00378744003358697,0.0780637418324988,162.153886222148,-1,0
"61",0.00137242322020097,0.231965593352041,257.503664616839,-1,0
"62",0.00030092785042677,0.13822685328116,187.187781681793,-1,0
"63",0.000245673927423985,0.0509530768940018,178.802455065399,-1,0
"64",0.000639945792867754,0.11714618246109,186.5756843835,-1,0
"65",0.000809548304236825,0.0951106675051903,175.100894668917,-1,0
"66",0.000111042385824314,0.0909738334887189,215.349753345463,-1,0
"67",0.000754762027797572,0.135937184998723,128.283725802202,-1,0
"68",0.000239762563307827,0.0425548617767227,181.144117609844,-1,0
"69",0.00353728203429283,0.0548052574245001,169.02822379411,-1,0
"70",0.000664280016905656,0.12360997069917,409.467214845601,-1,0
"71",0.00248779893960388,0.0216385332899563,15.9430201779327,-1,0
"72",0.00124072659737361,0.0208937096560881,13.5112364168272,-1,0
"73",0.0207116426641426,0.0941261905046813,35.2868284186143,-1,0
"74",0.268128521519496,0.0458472881193208,7.48624855899198,-1,0
"75",0.00859305210747638,0.0558880148223837,8.49995094331108,-1,0
"76",0.153303082649582,0.0303654800562376,6.97005394643538,-1,0
"77",0.014154010798408,0.0246358401522665,8.71876305925577,-1,0
"78",0.0163614277810331,0.0798320726777959,23.7883520283855,-1,0
"79",0.0922630665468108,0.0838020205130261,16.8479292855951,-1,0
"80",0.035671881615201,0.329873059747645,10.2167922317438,-1,0
"81",0.088492044455647,0.226660013040772,14.5375427675542,-1,0
"82",0.00630428633539253,0.0777174021221873,52.4189024294944,-1,0
"83",0.912906159536261,0.0364431981961388,5.57705355631561,-1,0
"84",1.01066256847368,0.0414628537484642,11.7695924286327,-1,0
"85",0.0694773087396127,0.0705223153193451,34.2557628378572,-1,0
"86",0.00061540031200503,0.234634224443545,149.952239502207,-1,0
"87",0.000375612206522312,0.151618257292717,136.162774515675,-1,0
"88",0.000300130823521074,0.121454681380505,153.397215124612,-1,0
"89",2.5890742784763e-05,0.1100205827263,266.681322863359,-1,0
"90",8.80985898432338e-05,0.180321140756058,224.231714698651,-1,0
"91",8.62584114080715e-05,0.0992317720885543,182.834810984694,-1,0
"92",0.000331459964831646,0.1389588989933,122.256947069739,-1,0
"93",10,0,0,-1,0
