"","V1","V2","V3","V4","V5"
"32",-1,0.407780165480758,2.76118551393002,0.741678941436112,0
"33",0.507538908648754,0.147102960326522,1.64230204635595,-1,0.0147361297867035
"34",0.126946029755958,0.144410292644156,1.92078157814792,-1,0.00338965380317179
"35",0.0826216695206203,0.166119103922401,2.45554586682326,-1,0.00165160180939296
"36",0.00944548046960048,0.0531545605687236,1.92441006625841,-1,4.65683723832337e-05
"37",0.106358319637477,0.128834031718164,2.09305531729927,-1,0.000115022905849619
"38",0.501624425815321,0.179306488972501,2.21970906459459,-1,0.00130381788455769
"39",0.401600472240195,0.255198216435767,2.24843150946948,-1,2.63318773829213e-08
"40",0.0746068471881655,0.342094433952018,1.53874583114803,-1,0.00518885021364786
"41",0.191581019335652,0.490853542976167,1.68529657019361,-1,0.00338157849137584
"42",5.99892815476453,0.422878877676393,1.92694365923968,-1,0.807381382432441
"43",0.378220092102906,0.303544591583873,2.36133659624393,-1,0.00367011731321396
"44",0.266971552478213,0.27285683588159,2.02209457109515,-1,0.037751497546339
"45",0.871188853873103,0.0912534337290894,2.02715871926192,-1,0.0235596030465839
"46",0.0757027286861322,0.240506155800354,6.7121479126207,-1,0.00343613180284231
"47",0.110030782682056,2.07238667364527,5.88499267016662,-1,0.0227281788542596
"48",0.286162660768053,0.24266282742152,0.99806487172426,-1,0.000379115480539837
"49",0.819173048253033,0.0687807671685503,2.68463394574723,-1,0.0047920898007681
"50",0.0774555582860331,0.102314899563031,1.60738161913546,-1,0.0020718664931437
"51",0.114814972100683,0.0768498945984193,1.95240177630421,-1,0.00306866815829645
"52",0.223593284615229,0.122605165946464,1.93393455026871,-1,0.00543243588605762
"53",0.367448592488241,0.0751000619822243,1.65336648129924,-1,0.00123397305044796
"54",0.262180059886654,0.0811227962382476,1.99720506221694,-1,0.00297352553555116
"55",0.854728467555018,0.0590877902478875,0.489300420008337,-1,0.0037210369677109
"56",0.315079935051605,0.127891361884304,0.363728718523845,-1,0.00322606690524252
"57",4.31088958689553,0.334065827084671,2.03247203991933,-1,0.0455272313897758
"58",0.433871425665624,0.204498026755246,1.71197771083402,-1,0.00471850296980247
"59",-1,0.209270048020603,3.55069971375773,0.881409032363445,0.00296448146398564
"60",0.00316508663718996,0.0687806059014799,168.434036754328,-1,0
"61",0.00127006324269058,0.229962035082319,269.039453519536,-1,0
"62",0.000221791632124915,0.103905887772595,209.986234753202,-1,0
"63",0.000238662153389601,0.08384641264474,193.312912669367,-1,0
"64",0.000790161423854656,0.428391130777913,198.558809259023,-1,0
"65",0.00077509292903595,0.142344799660447,154.813428315128,-1,0
"66",0.000121609635969263,0.0906089138825246,222.176270337561,-1,0
"67",0.000731638396514871,0.0636091517473244,113.788987606158,-1,0
"68",0.00024403721826733,0.0509924820685596,211.825796902304,-1,0
"69",0.00392229558524819,0.0704714747662499,178.433224800245,-1,0
"70",0.000726060941970435,0.139879608944497,411.608852790874,-1,0
"71",0.00222444654934661,0.022220598037087,14.7341570646245,-1,0
"72",0.000922041957178957,0.0289523263616532,14.7387371320577,-1,0
"73",0.0241777742675001,0.0785432748989313,32.9057189377491,-1,0
"74",0.279867084482079,0.0368085740521016,7.65470188803099,-1,0
"75",0.00483885484278491,0.0532752362699108,8.73252553375806,-1,0
"76",0.136184071890368,0.0394223055349363,6.43556378468212,-1,0
"77",0.0211501403781289,0.0199393630744115,9.32127422644071,-1,0
"78",0.020711277463214,0.0669188624382705,25.8579116043072,-1,0
"79",0.0665534083099782,0.0765810331000957,12.929675460516,-1,0
"80",0.0412004087054794,0.264205286726474,12.7928592822557,-1,0
"81",0.0763747044259814,0.219214623781215,15.3215871881568,-1,0
"82",0.00556457345050295,0.0963774869294089,51.4720925547898,-1,0
"83",0.651592227880286,0.0461383917381848,5.38282875399254,-1,0
"84",1.0458339335135,0.0452017133447683,12.0178295679606,-1,0
"85",0.0813526373619045,0.101697855790012,32.4539341085908,-1,0
"86",0.000849260717610958,0.187467856712994,136.032987915595,-1,0
"87",0.000346986104863405,0.144560084806606,137.380904567379,-1,0
"88",0.000260062637035942,0.112380354485724,134.541269428064,-1,0
"89",2.79422085855637e-05,0.227567970580661,257.118556627461,-1,0
"90",9.42115840551867e-05,0.1378845125233,220.139444075383,-1,0
"91",8.52076998662911e-05,0.109100583838725,178.746596418542,-1,0
"92",0.000232632518749094,0.197417162385356,110.462007550079,-1,0
"93",10,0,0,-1,0
