"","V1","V2","V3","V4","V5"
"49",0.86504805666763,0.0703949678460631,2.42557457565493,-1,0.00512537133778738
"50",0.109143842619836,0.124658659639673,1.85207233130832,-1,0.0020714825193781
"51",0.0715831437042806,0.0812814600652586,1.96430285364732,-1,0.00235209022268127
"52",0.336807890478149,0.13309867307135,2.26558557179377,-1,0.00513486757724148
"53",0.345081811124477,0.0666057778345978,2.27089245034378,-1,0.00131020235690616
"54",0.221771211459043,0.0678246802895347,1.85822469399875,-1,0.00353703382594963
"55",0.95209281232475,0.0578023673819906,0.500242268021603,-1,0.00308068242303761
"56",0.347149251616205,0.120621345130726,0.26256512334357,-1,0.00333790127182294
"57",4.41017919146938,0.32245692883767,1.88142277924016,-1,0.0506223278656804
"58",0.46547123367944,0.184017047212413,1.27513322920556,-1,0.00390749320602549
"59",-1,0.23513357748458,3.23468652157746,0.84315218264237,0.00261130132105512
"60",0.00365251309884529,0.0553195681958829,176.273511086796,-1,0
"61",0.000986181042751912,0.247080962444964,258.494962455664,-1,0
"62",0.000271535466817775,0.12471986491304,189.429575656236,-1,0
"63",0.000208087737976735,0.0861586836445681,190.984835859475,-1,0
"64",0.000815071840909932,0.117514419638751,180.770149049069,-1,0
"65",0.00125454656826449,0.12174938137162,173.616205857817,-1,0
"66",0.000165162210001885,0.111712128780861,225.940490162722,-1,0
"67",0.000732865638255698,0.0258684045001702,122.733158396205,-1,0
"68",0.000311507703054649,0.0397051243926093,193.906810117085,-1,0
"69",0.00349970406050333,0.0500401526212545,175.976973094087,-1,0
"70",0.000478679697928195,0.211645656687018,412.475507010323,-1,0
"71",0.00356164752078858,0.0260356507983521,14.8752078784154,-1,0
"72",0.000937131953306894,0.0250011830771877,15.3396288538898,-1,0
"73",0.0179403263500973,0.0531265227277716,39.2664396297587,-1,0
"74",0.184946541280157,0.0332443789806056,7.64411542027198,-1,0
"75",0.003248497863312,0.0444358418779406,8.75931071446016,-1,0
"76",0.108148549220455,0.038773502928926,6.4584847180051,-1,0
"77",0.0185293627082339,0.0210638426682948,8.54170786539675,-1,0
"78",0.0167863903330103,0.0853117500652603,25.5127129074077,-1,0
"79",0.126907252440917,0.0714733298315858,12.6899062612161,-1,0
"80",0.0297075754682637,0.290608494584668,12.5460330741313,-1,0
"81",0.058175754271147,0.216099635570571,16.014270688633,-1,0
"82",0.00653563609027299,0.0906505750391786,51.7630301064429,-1,0
"83",0.48650800224373,0.0525352139357284,5.68176735686413,-1,0
"84",0.973852423888706,0.0358320074363981,11.6464692258626,-1,0
"85",0.0469077238788595,0.0888132213801885,30.0819127448541,-1,0
"86",0.000772003209443997,0.181111680675173,137.232454216019,-1,0
"87",0.000358753786516415,0.151328034443654,142.670248983084,-1,0
"88",0.000260099525271665,0.190443162887534,150.614802060357,-1,0
"89",0.0000275451049331958,0.103782515842887,236.517748853941,-1,0
"90",0.00012493765970012,0.199700144240404,213.690509537469,-1,0
"91",0.0000752671277239788,0.141968192800044,215.381694952792,-1,0
"92",0.000233154962258343,0.140186062371167,127.805685279182,-1,0
"93",10,0,0,-1,0
