"","V1","V2","V3","V4","V5"
"53",0.33511831809225,0.0849863709520609,2.30330340965693,-1,0.00113479331531193
"54",0.205273121274536,0.053988569574894,2.00821845272749,-1,0.00330162906333905
"55",1.03158548701287,0.0595401497041055,0.526832613220321,-1,0.00348246761957997
"56",0.30322475320541,0.131836994513462,0.371162528129567,-1,0.0028607147337571
"57",3.50909408219583,0.325363939131977,1.89385833365417,-1,0.0470044760336289
"58",0.323254754686994,0.189265966551799,1.96686945875992,-1,0.00426780108162418
"59",-1,0.214421374797892,2.39786158994934,0.767990215588361,0.00264283117365695
"60",0.0031292241517927,0.0748813619893847,174.355840562412,-1,0
"61",0.000884990606754843,0.229589421930713,286.715715419922,-1,0
"62",0.000388426336911726,0.123543667148945,211.509166925129,-1,0
"63",0.000135649191166504,0.0365588369122122,181.208860012778,-1,0
"64",0.000655164151859801,0.100042126573246,188.30125213893,-1,0
"65",0.00114876873533185,0.134282631703455,173.145873471051,-1,0
"66",0.000165814697813794,0.0813904759024833,229.84290807765,-1,0
"67",0.000689716815020972,0.0587882817731662,124.194285238128,-1,0
"68",0.00023475762905342,0.0314826264003837,204.157983212057,-1,0
"69",0.00311383454659168,0.0556649308458828,185.844525779013,-1,0
"70",0.000958477473500327,0.116199220139376,435.329473316163,-1,0
"71",0.0029734235052641,0.0234148429125616,14.3870327297911,-1,0
"72",0.000964250460967108,0.0245700160053883,14.7830243326863,-1,0
"73",0.0166650448754554,0.0870766050443497,38.2097198408702,-1,0
"74",0.217946654478496,0.0407771801752635,7.29899104945885,-1,0
"75",0.00810042441837008,0.0502211317697081,9.24530052145082,-1,0
"76",0.159908743470077,0.0559777568507459,7.46407916223055,-1,0
"77",0.00665099937947456,0.0242419453555149,9.31446165719631,-1,0
"78",0.0222061014623392,0.0631745769686022,23.7068172472043,-1,0
"79",0.0892409139515908,0.0809978870388821,12.0538086805829,-1,0
"80",0.046353904849696,0.269281089214047,14.7074050731502,-1,0
"81",0.0649631362644515,0.225755467653668,14.6570521080214,-1,0
"82",0.00651806107542802,0.0936973552251475,50.3419733601301,-1,0
"83",0.735872330002439,0.0506770561564936,5.31614956139613,-1,0
"84",0.950141440486396,0.0414447851392151,12.3741651224617,-1,0
"85",0.0591955317450498,0.0867028763271865,32.2498383726831,-1,0
"86",0.000721211539600212,0.262206169014795,132.496973689565,-1,0
"87",0.000344987571484872,0.138202620708621,139.182556078972,-1,0
"88",0.000279751627025889,0.142759509256243,134.783825190158,-1,0
"89",2.75260723649181e-05,0.11180371903466,250.932006835069,-1,0
"90",8.1945731112405e-05,0.22438275778636,200.617328693566,-1,0
"91",9.51309919858154e-05,0.102645373802628,179.325864404671,-1,0
"92",0.000346891193183361,0.173789360429111,109.490659198696,-1,0
"93",10,0,0,-1,0
