"","V1","V2","V3","V4","V5"
"1",-1,113.681193681838,0,0.346474224119447,0
"2",-1,2.25726221761842,11.5723784905752,0.578324443008751,0
"3",-1,3.65668562819359,18.498091582065,0.508091879449785,0
"4",-1,2.12876466344725,9.51897785319618,0.687037001736462,0
"5",-1,113.147371840796,324.542611188153,0.637672205269337,0
"6",-1,14.0767985272378,82.5746723543088,0.897404180653393,0
"7",-1,7.26754447041304,30.6906382402995,0.552830529119819,0
"8",-1,1.35649410148466,12.3970440190969,0.52501501487568,0
"9",-1,8.15033272597314,24.7073021536069,0.592652602214366,0
"10",-1,2.67810006633732,10.5562041526903,0.551879195030779,0
"11",-1,2.07963865276335,9.74913920436108,0.641433403920382,0.10868058953589
"12",-1,2.0929572511078,11.6394116672405,0.514888377673924,9.08324490569946e-05
"13",-1,0.684850295411603,3.31057342277455,0.532888101227581,0.0910662293976695
"14",-1,0.275876161672655,1.55018704868398,0.662614387366921,0
"15",13.4077191378404,0.49618024835425,2.65494007357413,-1,0
"16",-1,0.483182410345934,2.78625055217785,0.729494965076447,0
"17",-1,1.2630673734883,5.29566130944454,0.744387152325362,0
"18",-1,1.56994242659986,7.16293237445685,0.825352978054434,0
"19",-1,3.67112664889838,14.5165305003855,0.87966085691005,0.288731753089401
"20",3.72869673262774,0.466399896013253,6.10530054263786,-1,0.454967198632451
"21",1.97324619729353,1.06560697727904,5.18174525908332,-1,0.0412101405943516
"22",0.764482091521642,1.46519721980499,6.88320233586404,-1,0.00574786481347788
"23",0.46708180407609,0.503160996278455,5.19109628919915,-1,0.0301351472091447
"24",-1,1.03864277918124,3.28304674910471,0.865340603236109,0
"25",0.077738630410633,1.37027531787086,5.02037334188759,-1,0
"26",-1,1.63381343486147,4.71414683135783,0.809223675914109,0
"27",0.780474550214635,1.20354906259322,3.49861875140305,-1,0
"28",-1,1.48058428938749,4.90945759973491,0.705983399506658,0
"29",-1,1.67852879500802,6.65080376963224,0.658754346333444,0
"30",-1,1.04926624389002,5.81700620674624,0.611744090355933,0
"31",-1,1.51939893416385,4.72010329175424,0.615605135820806,0
"32",-1,0.419992584394636,2.59624165786067,0.894823319278657,0
"33",0.526940566549933,0.160038614503548,1.6544817741356,-1,0.012438246402929
"34",0.132133757030311,0.149221066216499,1.88712107396058,-1,0.0032678324884777
"35",0.0847498862705743,0.124203769643534,1.89720342844058,-1,0.00193638873644287
"36",0.0086538745583263,0.0499424742924228,1.76080770739681,-1,4.23298084226157e-05
"37",0.0737102783154999,0.0902001348279645,2.40261906148717,-1,0.000112611384826071
"38",0.246700328730575,0.151164597378581,2.47762198524601,-1,0.00150895331167519
"39",0.411151989383838,0.243661474464664,2.04475269917123,-1,2.35207858045e-08
"40",0.0699989009107781,0.304560042466411,1.55613750925473,-1,0.00591918524224965
"41",0.167944767057939,0.409620527718637,1.92810826161641,-1,0.00307202064649321
"42",7.90581295863476,0.414066558097283,2.01361313080536,-1,0.844938176948986
"43",0.281943687056786,0.28282696956008,2.46900909496329,-1,0.00371974790568142
"44",0.370382725141537,0.255887344919236,2.19020643255928,-1,0.030045508626561
"45",0.888069763171086,0.0979476904618011,2.05411796797771,-1,0.0205837266519272
"46",0.149658416620649,0.316804779599366,7.02646703066503,-1,0.00423165002567769
"47",0.112112727072191,1.87920633506306,4.55153667481209,-1,0.0272128749763024
"48",0.334511140246574,0.212089202128336,1.02223074159123,-1,0.000354659689945719
"49",0.836525151257091,0.073575581268437,2.53520350178491,-1,0.005750638101732
"50",0.0919774269232976,0.104120454106852,1.75432884709472,-1,0.00190747020784416
"51",0.0772566624316115,0.0604124516712058,2.11866404539293,-1,0.00246222302034839
