"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"44","Arrowtooth",0.353943587073281,-1,0.275510668677329,1.78342627471153,0,0.2,0,NA,NA,1,0.0402412875127698,0
"45","Sablefish",0.748843176887861,-1,0.0953244140271468,2.11809105943715,0,0.2,0,NA,NA,1,0.0267988620098898,0
"46","Albacore",0.0853150418118311,-1,0.342555750468216,6.05522377391936,0,0.2,0,NA,NA,1,0.00315216983635966,0
"47","Salmon",0.113129379780972,-1,1.9285517748986,5.50516056365495,0,0.2,0,NA,NA,1,0.026832767552302,0
"48","Grenadiers",0.296095021574727,-1,0.223805024414033,0.952646967576475,0,0.2,0,NA,NA,1,0.00038416032451181,0
"49","Dogfish",0.892647673421288,-1,0.0688738614872212,2.46674522783193,0,0.2,0,NA,NA,1,0.00463271945013552,0
"50","Canary rock.",0.114885796081785,-1,0.103407515366585,1.69704592332899,0,0.2,0,NA,NA,1,0.00209542477913639,0
"51","P. Ocean Perch",0.112935401683036,-1,0.091756038110178,2.14528989539918,0,0.2,0,NA,NA,1,0.00204851863847092,0
"52","Widow rock.",0.207019727418721,-1,0.13285593714245,2.09554984107602,0,0.2,0,NA,NA,1,0.00447849467503781,0
"53","Splitnose rock.",0.341270845823718,-1,0.0809965647842197,1.88850260613796,0,0.2,0,NA,NA,1,0.0011818798046124,0
"54","Slope rock.",0.293225782060628,-1,0.0645788315399866,1.97308207801674,0,0.2,0,NA,NA,1,0.00275293554700064,0
"55","Shortspine thorny.",1.0162408229896,-1,0.055252111228253,0.389101796030733,0,0.2,0,NA,NA,1,0.00401329466133572,0
"56","Longspine thorny.",0.308589344403861,-1,0.126526627420093,0.279609023952265,0,0.2,0,NA,NA,1,0.00288720608723891,0
"57","Flatfish",3.45258774986934,-1,0.370728812264122,1.94528573219717,0,0.2,0,NA,NA,1,0.0547162921360541,0
"58","Skates",0.305533676070041,-1,0.232707143366735,1.88840901137054,0,0.2,0,NA,NA,1,0.00409788997819763,0
"59","Sharks",-1,0.8188502070494,0.182350758178673,3.33416042181958,0,0.2,0,NA,NA,1,0.00262025526454834,0
"60","Common murre",0.00309063591852824,-1,0.0616090201757633,179.345492552162,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.0010981341929219,-1,0.238993366309469,277.01793331676,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000337888063612331,-1,0.129403447859585,193.357908031502,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000271951739630124,-1,0.088096287141718,195.27874404056,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000645196987234238,-1,0.115443166237265,198.777013587829,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000782440927482503,-1,0.136620050180173,175.349867952743,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.0001522670181292,-1,0.106378680152343,223.086387617562,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000817308276721059,-1,0.0369511872307458,121.291597805125,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000201241475517069,-1,0.0391862137505055,204.57045614681,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00351541860742435,-1,0.0544582312567843,169.948542090537,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000648121653454579,-1,0.179577102417887,418.986818972778,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.0025014647638026,-1,0.0311638581599504,14.3737138829082,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00101016421722567,-1,0.0202784286428673,14.6986243777078,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0349844321882673,-1,0.117435285183708,36.118100627847,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.281295042661103,-1,0.0359275472009045,8.05661962516696,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00241279163889362,-1,0.0454354356380033,9.03736385590744,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.151175325217738,-1,0.0450453911895325,6.10471692213362,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0117232303909589,-1,0.0166328618881824,8.85073362430414,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0154573351146214,-1,0.0776594117257074,23.7640328357298,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0883847695814612,-1,0.0747708963591423,12.5126801827257,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0349005558576255,-1,0.315527182205235,14.5920393378535,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0617757041276716,-1,0.214849272029724,16.1012584830169,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00667611311384893,-1,0.0999270683807016,56.4179811521431,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.672699624981384,-1,0.0502349441104518,5.66820263206108,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.863051067593304,-1,0.0365908257767587,11.8116641883651,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0430853654006342,-1,0.0593772738449257,31.6897941309546,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000694704060432851,-1,0.223519139242306,130.545261041561,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000337908813347509,-1,0.147932805117756,150.891795275545,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000249855096283181,-1,0.154589323472797,139.934495288411,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.78550065160971e-05,-1,0.0913779110218235,253.524367759854,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.00010604527145234,-1,0.167318218159231,191.670428652793,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",7.52208458633661e-05,-1,0.11271531208735,189.161260772256,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000319306795867219,-1,0.218247714626214,128.634249128216,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
