"","V1","V2","V3","V4","V5"
"1",-1,114.702593683518,0,0.389126678928733,0
"2",-1,2.59129844967256,11.6210379522113,0.77566982684657,0
"3",-1,4.03558718883959,25.3408264184785,0.840571212023497,0
"4",-1,1.54605257284163,9.54847565964026,0.831084893271327,0
"5",-1,86.6300222933262,343.931703583583,0.618236427381635,0
"6",-1,13.7100737227519,63.1099616356457,0.638407537899911,0
"7",-1,6.25680405530399,57.2697930771279,0.8292440822348,0
"8",-1,1.63368856803062,17.9751566314136,0.561555256973952,0
"9",-1,9.00029293548566,33.4682193722348,0.751487706135958,0
"10",-1,3.46375577328425,14.0189710845865,0.644334993790835,0
"11",-1,1.91482940156561,10.6907190249358,0.857393699418753,0.102072120338241
"12",-1,2.29289565296903,16.0847782938027,0.605094940960407,0.000113007975062345
"13",-1,0.719200511604835,3.86169011434372,0.613120645470917,0.0715364553448958
"14",-1,0.27727195221293,1.31788690897299,0.593110638670623,0
"15",13.2204529472768,0.569468818472404,2.64402894783784,-1,0
"16",-1,0.480631944796094,3.2305029328326,0.884525480866432,0
"17",-1,1.38043330036194,6.37701557817249,0.598083064332604,0
"18",-1,2.69480020389284,5.41033739833837,0.500911783706397,0
"19",-1,3.07405877337131,10.787863991815,0.763591621629894,0.313602296979013
"20",3.32277413214254,0.520774867042106,6.52845211815433,-1,0.52630670216066
"21",2.07287287573927,1.32296447198636,7.64078043775371,-1,0.0416308522915251
"22",0.75458961864057,1.6291955242044,7.56347071700855,-1,0.00684405596478901
"23",0.450035160116235,0.491515382527496,6.07219039678058,-1,0.0300989664634456
"24",-1,0.990740910019546,2.8940972524409,0.84118534186855,0
"25",0.0716865169124716,1.93888364872604,5.40535369941907,-1,0
"26",-1,1.39326298439834,6.72379909612763,0.509091470483691,0
"27",1.66411319621324,1.18031257827464,2.65169348178047,-1,0
"28",-1,1.9780732032977,7.64369529549288,0.840156084671617,0
"29",-1,2.19274946047012,6.06897556478336,0.567646447010338,0
"30",-1,1.23172158531316,3.71409857427178,0.760393725987524,0
"31",-1,1.3793151327539,4.95546230909136,0.586029300931841,0
"32",-1,0.441888527650915,1.88728029262808,0.562526923511177,0
"33",0.601341767751353,0.158918105446455,1.64023285797031,-1,0.0145262194733271
"34",0.126533481948839,0.124902983897581,1.77662854403958,-1,0.00339296479448685
"35",0.0786681508851282,0.152338799941083,2.08362869864114,-1,0.00173491318457403
"36",0.0104314567846499,0.0505454512953361,1.85209077781923,-1,4.20693315158365e-05
"37",0.0794301140274461,0.129017412028554,2.34273610861931,-1,0.000133449352562689
"38",0.425544661602813,0.140032318909366,2.30129832055008,-1,0.00172413085968628
"39",0.371419206994436,0.259617758957987,2.26650651703393,-1,2.84243941904229e-08
