"","V1","V2","V3","V4","V5"
"78",0.0205249497770144,0.0873400066945033,23.1150668067651,-1,0
"79",0.0848723743117934,0.0719884863789946,16.0191110033486,-1,0
"80",0.0405896736595064,0.364050179793649,15.9176330048724,-1,0
"81",0.0657062225647299,0.225766989523532,13.1068551810007,-1,0
"82",0.00621040654036249,0.0957772614009714,50.6996876004695,-1,0
"83",0.656787562623257,0.057439227641946,5.04738383932804,-1,0
"84",1.07996875102271,0.0459598523700415,12.1533014515027,-1,0
"85",0.0441325759256095,0.10915022109099,33.0910993908249,-1,0
"86",0.000679719002578317,0.257168915705467,124.398273100743,-1,0
"87",0.000379836728219896,0.16319581364698,146.851814303598,-1,0
"88",0.000219385671824347,0.149118940100835,136.774543786083,-1,0
"89",0.0000291215452609733,0.115149849301889,243.957422315012,-1,0
"90",0.000104898238536422,0.232808606675699,196.768259275264,-1,0
"91",0.0000901302786146595,0.127580336436708,194.246303524761,-1,0
"92",0.000278087220408199,0.313386742946155,123.567267120755,-1,0
"93",10,0,0,-1,0
