"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"20","Sardine",4.19856232243441,-1,0.504507942663247,3.91891616738461,0,0.2,0,NA,NA,1,0.485494946219474,0
"21","Anchovy",2.06717848233036,-1,1.201740917463,7.5088200361742,0,0.2,0,NA,NA,1,0.0309511801560572,0
"22","Herring",0.497826854734219,-1,2.27484284905915,6.4648139887516,0,0.2,0,NA,NA,1,0.00701192977126858,0
"23","Pacific Mackerel",0.460266170095764,-1,0.500112599568293,5.68009601681737,0,0.2,0,NA,NA,1,0.0306677937788873,0
"24","Sand lance",-1,0.741484376601875,0.788124392179801,5.56042151794765,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.103816497257123,-1,1.40899045146909,5.64865252610892,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.788911118078977,0.973972151027587,7.68797226109093,0,0.2,0,NA,NA,1,0,0
"27","Saury",0.904148249723765,-1,1.93512558474308,3.08203448213484,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.526954812183976,1.93629203983191,6.28484505472851,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.864998034201562,1.54933328205175,5.36132630014374,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.755006384756416,1.11432895617986,3.99182957938797,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.770576329994947,1.45780931250241,6.07436504786718,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.646699410397559,0.673555886690106,2.78500784134525,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.51966866776294,-1,0.14519205933092,1.67860635139612,0,0.2,0,NA,NA,1,0.0123362341627335,0
"34","Black rock.",0.120659541664675,-1,0.13282285875722,1.96295505032319,0,0.2,0,NA,NA,1,0.00335220323019269,0
"35","Nearshore rock.",0.0780522297423362,-1,0.151389976688557,1.36636661432142,0,0.2,0,NA,NA,1,0.00141585459203166,0
"36","Yelloweye rock.",0.0134896355596577,-1,0.0483763409812497,1.7954120373212,0,0.2,0,NA,NA,1,4.73858719464793e-05,0
"37","Greenstriped",0.081292610397164,-1,0.11508905390756,1.79367003167259,0,0.2,0,NA,NA,1,0.000119659378717867,0
"38","Shelf rock.",0.260059509057321,-1,0.137313736229321,1.83625314377314,0,0.2,0,NA,NA,1,0.00142198399383892,0
"39","Shortbelly",0.455300010965634,-1,0.291501063025768,2.20534510505478,0,0.2,0,NA,NA,1,2.03496980121201e-08,0
"40","Petrale sole",0.065128050156804,-1,0.295727157364997,1.5668667298838,0,0.2,0,NA,NA,1,0.00560810480674007,0
"41","Halibut",0.195027757769125,-1,0.475422137255658,1.90486403455191,0,0.2,0,NA,NA,1,0.00269771612054979,0
"42","Hake",7.56736609288637,-1,0.409225791064946,1.94631038674554,0,0.2,0,NA,NA,1,1.1301705873976,0
"43","Lingcod",0.367165391335573,-1,0.327243154535799,2.42124815814867,0,0.2,0,NA,NA,1,0.00320624759196066,0
"44","Arrowtooth",0.286624009368939,-1,0.274185913078237,2.33976294012072,0,0.2,0,NA,NA,1,0.0368000853808612,0
"45","Sablefish",0.814772914774681,-1,0.0884773566051497,2.14022934968309,0,0.2,0,NA,NA,1,0.0252456940343964,0
"46","Albacore",0.0836391752073995,-1,0.313226224461123,7.15783640474442,0,0.2,0,NA,NA,1,0.00298899696609315,0
"47","Salmon",0.130828252538787,-1,1.87440084870569,7.24385550501611,0,0.2,0,NA,NA,1,0.0310048392013004,0
"48","Grenadiers",0.37188783242241,-1,0.198202684863253,1.01610035888111,0,0.2,0,NA,NA,1,0.000318642600073747,0
"49","Dogfish",0.870643635083856,-1,0.0668107221345388,2.72555128638656,0,0.2,0,NA,NA,1,0.00536654295407413,0
"50","Canary rock.",0.0975919453558871,-1,0.122541698739616,1.74447808296407,0,0.2,0,NA,NA,1,0.00185341627609713,0
"51","P. Ocean Perch",0.175663168381381,-1,0.0477711035528999,2.21145546984068,0,0.2,0,NA,NA,1,0.0023287782073616,0
"52","Widow rock.",0.2880834269499,-1,0.134180410361073,2.31183325231336,0,0.2,0,NA,NA,1,0.00436009525072523,0
"53","Splitnose rock.",0.426467990604576,-1,0.073819948719213,1.74064071649022,0,0.2,0,NA,NA,1,0.00111361967651908,0
"54","Slope rock.",0.289177156784187,-1,0.0663153620597619,1.90749979319435,0,0.2,0,NA,NA,1,0.00255721090570741,0
"55","Shortspine thorny.",1.03341223309053,-1,0.0553257377772048,0.464685938459083,0,0.2,0,NA,NA,1,0.00317434752531469,0
"56","Longspine thorny.",0.236732512070126,-1,0.123849231786134,0.416413245048369,0,0.2,0,NA,NA,1,0.00324193864288727,0
"57","Flatfish",4.36135339014466,-1,0.357636668476223,1.68289487829275,0,0.2,0,NA,NA,1,0.0411943535535481,0
"58","Skates",0.224413222871392,-1,0.182799919087251,1.94155382571597,0,0.2,0,NA,NA,1,0.00400064222884307,0
"59","Sharks",-1,0.864844889938831,0.184753156026021,3.1288470420231,0,0.2,0,NA,NA,1,0.00257995750421187,0
"60","Common murre",0.00308355814583593,-1,0.0669465883311333,174.12531742403,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00122926631383917,-1,0.24799229083884,280.079355545316,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000293659805137617,-1,0.123333904054737,224.315816988203,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000192474602519456,-1,0.0746768509752442,200.269766963651,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000693499775665208,-1,0.186566545430979,185.817965543506,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000662349450040671,-1,0.0969143698910844,173.874265990239,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000112664446994892,-1,0.0942873012274954,214.815752427883,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000862442629264567,-1,0.0173718388417452,133.649605756465,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000189782550550882,-1,0.0331645867776418,192.014991429542,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00348972422263973,-1,0.0701407591800035,182.315339518334,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000764728390512169,-1,0.16353276532525,375.266604544606,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00325730246163264,-1,0.0285609124207925,14.2488345698411,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00115853509142018,-1,0.01850863820765,14.2116553959045,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0256815022106106,-1,0.126258636376954,36.3159117828461,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.259135788291423,-1,0.0319573802691992,7.29311974601321,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00476199151749297,-1,0.0460038812920832,8.37841730183225,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.104864769804283,-1,0.0282446962680835,7.19803854191915,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.012770390566666,-1,0.0165778434086772,9.05718713774455,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0194381319011721,-1,0.0773486879500181,23.4622594757965,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0815652071495801,-1,0.0649011444034742,11.0732304686798,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.037056154774181,-1,0.334062648536368,17.4179647455333,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0657901281718172,-1,0.221413201953209,14.1748360603117,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00664498124902577,-1,0.11001452170479,52.390040803031,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.886112786292005,-1,0.0619153775620495,5.81043748075328,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.997441977036758,-1,0.0466526897676544,12.8036920950314,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.069903915286134,-1,0.0595276831303041,33.4327605771565,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000702545644391508,-1,0.258738054936016,149.06078215387,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000326335009355323,-1,0.15379240913013,146.337340998356,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000228086617892392,-1,0.182647544407145,143.817655117903,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.88639016336372e-05,-1,0.157568127323899,251.209858387761,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.69561909604673e-05,-1,0.161042983799089,202.625364295275,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000132208134840918,-1,0.10561001852155,190.172762571816,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000244756661589151,-1,0.201099964467909,118.262008319119,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
