"","V1","V2","V3","V4","V5"
"43",0.271664374013089,0.261499673485512,2.29717814592883,-1,0.00347358573351815
"44",0.333485742799618,0.272844565939113,2.88441160741155,-1,0.0311562921202347
"45",0.908314935438897,0.107541873442477,1.90872914742125,-1,0.025950981511031
"46",0.106510049467598,0.398779284323879,7.62291417482512,-1,0.00345909877466438
"47",0.117366567103706,1.83379349529123,4.14378705723118,-1,0.0265231999452547
"48",0.372571437667141,0.201823158796732,1.01124138551521,-1,0.000361737470997001
"49",0.86061779859935,0.073592016170517,2.30620562247877,-1,0.003616741115957
"50",0.0610687672662437,0.097645191784311,1.81317089845202,-1,0.00199026058957359
"51",0.13432747963533,0.0998916753960437,2.02855826664842,-1,0.00222427392346118
"52",0.260748755992653,0.124553762977595,2.48690012603154,-1,0.00485357423315078
"53",0.325708427992696,0.0684740764729111,1.65817148393826,-1,0.00117043727485495
"54",0.340083551227962,0.0618203721497005,2.53538966804188,-1,0.00251831289440897
"55",1.41493148024027,0.0518069200085653,0.520616471720238,-1,0.00398724740872121
"56",0.525560102809796,0.117093283529939,0.341956570901514,-1,0.00296805203155328
"57",3.76933696750061,0.415760209189503,1.80315489384388,-1,0.0518102338163693
"58",0.410425498121132,0.185316947831836,1.36962126803118,-1,0.00386624172123452
"59",-1,0.199057753702234,2.47134645390311,0.783928529266268,0.00271195193197109
"60",0.00303511561451514,0.0485549859194493,178.773875118193,-1,0
"61",0.00099566007157654,0.227895658794146,283.086218145602,-1,0
"62",0.000239625598422975,0.112904487795393,200.519531508371,-1,0
"63",0.00017549110638268,0.0743587875611045,175.212298254842,-1,0
"64",0.00063098433224328,0.187247360740189,193.172543165874,-1,0
"65",0.00117448522424567,0.134686630469932,165.124662397759,-1,0
"66",0.000177897592240379,0.106465775095926,201.462340974238,-1,0
"67",0.000743455451896309,0.0684498507233538,124.731115510162,-1,0
"68",0.000190465793112511,0.034229421971636,206.48876450845,-1,0
"69",0.00381687559106109,0.0674543195581954,172.751856916441,-1,0
"70",0.000704434875086716,0.132708528853216,423.275167496225,-1,0
"71",0.00263378518914154,0.0269411729811061,14.3583505941315,-1,0
"72",0.000985989365859074,0.031561657398302,14.7650659008611,-1,0
"73",0.0212648141972108,0.0510260179328675,36.1264509485661,-1,0
"74",0.294540469467973,0.0366954481841611,7.07547683818176,-1,0
"75",0.00455569194216247,0.0441415342376798,8.33565642412703,-1,0
"76",0.19020019394518,0.0500881041633368,6.61108365070956,-1,0
"77",0.0221727364415806,0.0181938617204052,8.54211289638177,-1,0
"78",0.0208428026127015,0.0835325244536725,26.8629464725523,-1,0
"79",0.0870504932487994,0.0774857301593456,11.4681607220931,-1,0
"80",0.04643091741093,0.396863862136471,15.5103971715419,-1,0
"81",0.0666004890291346,0.249692372752355,14.9480725516355,-1,0
"82",0.00935205757938287,0.0851702351150817,50.095005106798,-1,0
"83",0.542278945782672,0.0577597911523303,5.99427987502629,-1,0
"84",1.05260552585766,0.0358413986300588,11.2338147931959,-1,0
"85",0.0973888536966852,0.0621113253765333,32.1146308433035,-1,0
"86",0.000835564471362875,0.232192990816402,139.666080195889,-1,0
"87",0.000339989137087025,0.146690118013038,143.445099724649,-1,0
"88",0.000258233012935035,0.1405681252063,147.536662091354,-1,0
"89",2.8113123250546e-05,0.0724789036374788,251.62970840043,-1,0
"90",8.95242239304272e-05,0.113267353291933,211.609334773977,-1,0
"91",0.000101146141905799,0.101549115975133,191.904208466931,-1,0
"92",0.000226213427493823,0.164035201348833,128.626849494374,-1,0
"93",10,0,0,-1,0
